   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.4515544219E-02  8.6027526418E-02  1.7169207513E+00 -8.7771886403E-02 -9.4383304727E-02  1.3271443638E+01 -6.7436578161E-03  8.3557783086E-03  1.1635610752E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6800485683E-02  7.1728627134E-02  1.6968714256E+00  2.7007385779E-02 -5.4192421713E-02  1.3294528723E+01  1.9793099904E-02 -1.7536205421E-02  8.5998511272E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9385506060E-03  3.1063539103E-02  6.3602926417E-01 -1.1618477771E-02 -5.0402891631E-02  1.4351578953E+01  2.0557028377E-02  1.9339352528E-02  1.2391782991E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1424077056E-02  1.0376926210E-01  1.1754219415E+00 -4.5133866919E-02 -4.8385168216E-03  1.3811505290E+01  3.7097898634E-03 -9.8930745281E-02  1.3072768570E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1276298256E-02  9.6713161038E-02  3.0839323071E+00 -2.5076215941E-02 -9.2564678529E-02  1.1908791500E+01 -6.2000823147E-03 -4.1484825094E-03  7.2761931845E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9271112789E-02 -2.2102991783E-01  2.2513313413E+00  2.5347317206E-02  2.3754851878E-01  1.2729751230E+01 -5.4618429995E-02 -1.6518600951E-02  1.8917428996E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5533768721E-03  8.7169870423E-02  4.5506417893E+00  4.7133780400E-02 -4.5472934023E-02  1.0443118917E+01 -4.4580403528E-02 -4.1696936401E-02  6.2392938717E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1298334444E-02  1.8191765441E-02  5.8303029753E+00 -5.0442490944E-03 -2.3583003469E-02  9.1640964278E+00  2.6342583539E-02  5.3912380275E-03  5.6005968549E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8940432216E-02 -1.8307495440E-02  2.2765469449E+00  5.2121906484E-02  2.1564105558E-02  1.2717448641E+01 -2.3181474268E-02 -3.2566101172E-03  6.0044142067E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0246478546E-02 -1.9569208613E-02  7.9260213956E+00 -9.6527300703E-02  6.7902414224E-02  7.0659310188E+00  2.6280822157E-02 -4.8333205612E-02  8.0475856611E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7308260463E-02 -1.4936890017E-01  3.4096418414E+00  1.4254660400E-01 -9.5360616453E-02  1.1579856438E+01 -1.1523834354E-01  2.4472951663E-01  1.0501720672E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1508506329E-01  1.4623554840E-02  9.5126618885E-01 -7.7646875883E-02  1.3310443365E-02  1.4032799964E+01 -3.7438187410E-02 -2.7933998204E-02  1.5933846925E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3254373493E-01  8.6044717790E-02  3.8615491037E+00  1.4352678863E-01 -8.6291746547E-02  1.1128842562E+01 -1.0983053703E-02  2.4702875735E-04  9.6083343185E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9400675055E-02 -1.0109868316E-01  2.3987143562E+00  5.9549107495E-02  8.6530752604E-02  1.2591875075E+01  1.9851567560E-02  1.4567930552E-02  9.4105688420E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5713944083E-01  7.6431692775E-02  2.3584549273E+00 -1.3128496164E-01 -5.7455360963E-02  1.2628706338E+01 -2.5854479194E-02 -1.8976331812E-02  1.2838734845E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3755540929E-01 -2.6107473457E-02  1.8809478716E+00 -1.2274781095E-01  6.8752626512E-02  1.3107054684E+01 -1.4807598344E-02 -4.2645153054E-02  1.1997444039E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9822815847E-02  2.3022729679E-02  4.5927999361E-01 -6.0157490816E-02 -2.8214012554E-03  1.4523621834E+01  2.0334674970E-02 -2.0201328423E-02  1.7098172883E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.5916089910E-02  7.4745025973E-03  1.6972871317E+00  7.2849576350E-02 -3.7156807285E-03  1.3293489367E+01  2.3066513560E-02 -3.7588218688E-03  9.2235014440E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8055042992E-02 -1.6341614927E-02  4.8973396045E+00 -1.8206742232E-02  2.1130051907E-02  1.0097270011E+01  4.6261785224E-02 -4.7884369799E-03  5.3903841847E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2160693469E-01 -1.0170825111E-01  1.9183194801E+00 -1.7627766371E-01 -1.8183409211E-02  1.3067802191E+01  5.4670729023E-02  1.1989166032E-01  1.3878328703E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7106817469E-02  7.2875317755E-02  4.0640147309E+00 -5.8833802962E-02 -8.2460986942E-02  1.0929342814E+01  1.7269854936E-03  9.5856691875E-03  6.6424556244E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0137283843E-01 -5.1291763842E-03  5.6805106764E+00  8.8402197358E-02 -1.0018745082E-02  9.3127123951E+00  1.2970641073E-02  1.5147921467E-02  6.7769285219E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1436624422E-02  1.5585145321E-02  5.7199924647E+00  3.9219133660E-02 -3.8127504894E-02  9.2741326135E+00  1.2217490762E-02  2.2542359573E-02  5.8749218488E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0740359056E-02 -1.2552206524E-01  1.3363388385E+00 -7.5780115706E-02  4.7998508964E-02  1.3647290247E+01 -1.4960243350E-02  7.7523556279E-02  1.6370914837E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7073464753E-02  1.0711472636E-02  6.3036740466E-01  7.4325504053E-02 -3.7727298399E-03  1.4356704660E+01 -3.7252039300E-02 -6.9387427957E-03  1.2927935414E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3327732316E-02 -2.8135126842E-02  3.2289975325E-01 -2.0509923102E-02  2.8532490339E-02  1.4650491950E+01 -4.2817809214E-02 -3.9736349717E-04  2.6608297222E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.0791130466E-02 -1.4103472652E-01  8.1195720580E-01 -2.8247286555E-02  1.4853050296E-01  1.4163290299E+01 -3.2543843911E-02 -7.4957764415E-03  2.4752494748E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9054079968E-02  1.0658860007E-01  1.2388078024E+00  1.2489379064E-01 -1.3208896044E-01  1.3745500442E+01 -4.5839710667E-02  2.5500360370E-02  1.5691755420E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2157707055E-01 -1.4258226878E-01  2.5739281456E+00  1.4085521445E-01  1.7028420264E-01  1.2411865963E+01 -1.9278143897E-02 -2.7701933861E-02  1.4205891256E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4777341154E-01  7.6352831403E-02  7.8285253248E-01  2.0047766296E-01 -4.1356399096E-02  1.4188405780E+01 -5.2704251416E-02 -3.4996432307E-02  2.8741687959E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1888363369E-01  1.5410167600E-01  4.0332278556E+00 -1.8333301933E-01 -1.8094632106E-01  1.0942914900E+01 -1.3555061435E-01  2.6844645059E-02  2.3857244618E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8850374353E-02 -3.3012151489E-03  1.2416459822E+00  6.5394148240E-02 -5.8131381192E-02  1.3750483435E+01 -4.6543773886E-02  6.1432596341E-02  7.8705830161E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1615839361E-02 -7.8293995202E-02  1.4903195130E+00 -1.6411480386E-02  8.3180408063E-02  1.3500609173E+01  2.8027319747E-02 -4.8864128609E-03  9.0713141065E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5832640959E-02 -1.9020158156E-01  4.1399104788E+00 -6.9587152188E-03  1.6612351604E-01  1.0849289864E+01 -8.8739257400E-03  2.4078065514E-02  1.0799657545E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2599022606E-02  3.8645645467E-02  1.2619932115E+00  5.6913035276E-02 -4.7849085275E-02  1.3727197002E+01  2.5685987330E-02  9.2034398081E-03  1.0809786623E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0524617795E-01 -1.0254832285E-01  6.4503581617E+00  7.6665459866E-02  9.6091035246E-02  8.5413155097E+00  2.8580718079E-02  6.4572876050E-03  8.3263285814E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2053181684E-02 -1.0265555247E-01  3.0924278021E+00  8.3105027218E-03  1.2529532700E-01  1.1899817272E+01  2.3742678963E-02 -2.2639774532E-02  7.7549255089E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7691792946E-02  1.9698893201E-02  1.9562779765E+00  3.2841142774E-02 -4.9098270869E-03  1.3036792504E+01  2.4850650172E-02 -1.4789066114E-02  6.9295198981E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0800624716E-03 -1.1989441936E-01  2.8646676387E+00  2.4232724467E-02  9.1092811704E-02  1.2127148898E+01 -1.5152661996E-02  2.8801607658E-02  8.1834628154E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2085331802E-02  8.9917621048E-02  3.7122198320E+00  2.6220263425E-02 -6.7299048062E-02  1.1281314306E+01 -1.4134931623E-02 -2.2618572987E-02  6.4658618293E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8652434684E-02 -5.0003018802E-02  3.8180535426E+00 -5.0989324386E-02  7.2598122218E-02  1.1175949540E+01  1.2336889702E-02 -2.2595103416E-02  5.9969177758E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5929099202E-01  7.9087060842E-03  3.6510633900E+00 -2.3210762399E-01 -9.2028602197E-03  1.1332220142E+01 -2.7183368028E-02  1.2941541355E-03  1.6716468188E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9526596625E-01  8.5023908242E-02  5.0273282321E+00 -3.1348903362E-01  3.5409123591E-03  9.9530180804E+00  1.8223067365E-02 -8.8564820601E-02  1.9653687457E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7344850966E-02  1.2014674024E-02  2.8056102449E+00  1.8684337234E-02 -1.0409465318E-01  1.2188461729E+01 -1.3394862679E-03  9.2079979160E-02  5.9280265141E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6184643760E-01 -9.8565104200E-02  3.6586191998E+00 -6.3723275165E-03 -8.2956106170E-02  1.1330459261E+01  1.6821876512E-01  1.8152121037E-01  1.0921538827E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8085849713E-02 -8.1549824241E-02  1.7227975020E+00  2.7293246480E-02  9.1554684900E-02  1.3268002247E+01  2.0792603233E-02 -1.0004860660E-02  9.2002515082E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9990327232E-02 -5.1515334290E-02  5.0151614875E-01  4.0054368282E-02  9.9344334293E-02  1.4480185420E+01 -6.4041050957E-05 -4.7829000003E-02  1.8298431584E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9113359390E-02  3.6932094221E-01  4.4141514787E+00 -3.8456315800E-02 -3.5765069759E-01  1.0558872018E+01 -1.0657043590E-02 -1.1670244621E-02  2.6976503417E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3905704845E-02 -1.5119002181E-01  7.0512720205E-01 -3.8724423801E-02  1.6457450306E-01  1.4266032260E+01 -5.1812810444E-03 -1.3384481247E-02  2.8840537662E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5413018412E-02 -7.7791742799E-02  5.4893733740E-01 -6.9225980631E-02 -8.8083046020E-03  1.4432019479E+01  4.3812962219E-02  8.6600047401E-02  1.9043183547E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1425979492E-02 -5.4877745092E-02  3.6308692309E+00 -1.0129522712E-01  5.0102613904E-02  1.1362494652E+01  3.9869247632E-02  4.7751311878E-03  6.6361168980E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1297348664E-02 -7.5859383449E-02  4.6694700875E-01  1.9223539151E-02  5.0141813427E-02  1.4511969060E+01  2.0738095129E-03  2.5717570022E-02  2.1083931658E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4391499172E-02  8.0777139903E-02  4.1760612652E-01 -3.9893619198E-02 -7.6155115334E-02  1.4558067454E+01  1.5502120026E-02 -4.6220245689E-03  2.4326419387E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3708805255E-01 -7.5289732527E-02  8.7057547298E+00  3.8375421493E-01 -2.1907577643E-01  6.2635346080E+00 -4.6666162373E-02  2.9436550896E-01  3.0710662158E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7085316414E-02 -1.0468389768E-02  3.6235738343E+00  8.3568834911E-02  6.3107493818E-02  1.1369730722E+01  3.5164815029E-03 -5.2639104050E-02  6.6954433451E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6490653388E-02 -1.7011690213E-01  3.3996002181E+00 -2.8493587316E-02  1.7756366245E-01  1.1589558878E+01  1.2002933928E-02 -7.4467603188E-03  1.0840903984E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4604035172E-01 -3.6426564594E-02  5.3095354741E-01 -1.3443822492E-01  1.0766766828E-01  1.4434266909E+01 -1.1602126797E-02 -7.1241103682E-02  3.4779543187E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1081611165E-02  1.6400192332E-02  1.2746738975E+00 -3.5038852087E-02  2.4854257521E-02  1.3717681619E+01  1.3957240922E-02 -4.1254449853E-02  7.6444837293E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1816859140E-02 -8.6535053126E-02  1.2753492476E+00  5.9738029133E-02  7.0418691878E-02  1.3713088473E+01 -7.9211699932E-03  1.6116361248E-02  1.1562279182E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1105411991E-02 -9.1184322574E-03  5.3929920882E+00  6.5685728889E-02  3.7625543213E-02  9.6007329089E+00  1.5419683102E-02 -2.8507110955E-02  6.2750028786E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7804029918E-03 -1.8310627302E-01  4.7996060629E+00 -6.8958193317E-03  1.9174644803E-01  1.0189889044E+01  8.6762223235E-03 -8.6401750046E-03  1.0504892996E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8589348815E-02 -2.9952061030E-04  4.1020113566E+00 -6.7797024334E-02 -8.4124339858E-03  1.0892081086E+01 -7.9232448111E-04  8.7119545961E-03  5.9075573896E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0054216466E-01  1.9837523128E-02  4.1101616884E+00 -9.9055754697E-02 -1.3320710728E-02  1.0882981830E+01 -1.4864099593E-03 -6.5168124002E-03  6.8564816222E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8993184017E-03  1.5901607693E-02  2.1617802226E+00  1.7932105933E-02  8.5989338449E-03  1.2832419018E+01 -2.0831424335E-02 -2.4500541538E-02  5.8007594401E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0639090501E-02  5.8474520477E-02  2.6038389338E-01 -5.0871858072E-02 -1.8666651717E-02  1.4705728967E+01  2.3276757164E-04 -3.9807868761E-02  3.3887140017E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3183013220E-03 -1.9610469752E-02  3.3794377398E+00  1.4245291954E-02 -2.9668252026E-02  1.1615267252E+01 -2.2563593276E-02  4.9278721777E-02  5.2950077261E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0426839780E-02 -3.7297491022E-02  3.5804033640E+00  7.6147914353E-03  5.1510400065E-03  1.1414244960E+01  2.8120483449E-03  3.2146451015E-02  5.3516759407E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3797061236E-01 -6.1183829796E-02  8.2704409779E-01 -1.2178142650E-01  2.7682532571E-02  1.4149305868E+01 -1.6189185868E-02  3.3501297226E-02  2.3650034546E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0586792696E-02  4.0978433730E-02  6.9948199771E-01 -2.2234986129E-02 -7.2594103883E-02  1.4287242110E+01 -1.8351806567E-02  3.1615670153E-02  1.3275892371E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.7793870238E-02 -2.6517182674E-01  4.1946725811E+00 -4.2580515943E-02  2.8236450052E-01  1.0787312692E+01 -3.5213354295E-02 -1.7192673778E-02  1.8014726946E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4242218270E-02  1.2342567914E-01  4.0545199220E+00 -1.3923579353E-02 -1.3962089527E-01  1.0937308039E+01  5.8165797624E-02  1.6195216135E-02  8.1720393120E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.5194553465E-02  1.1995150045E-01  3.2030778945E+00 -9.1028502666E-02 -1.0902562036E-01  1.1788295459E+01  4.5833949201E-02 -1.0925880084E-02  8.6266462692E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7975969931E-03 -3.2135390613E-02  1.0406385974E+00 -8.1741689274E-03 -6.5915295058E-04  1.3950611209E+01  1.6971765920E-02  3.2794543563E-02  8.7501937412E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7583992593E-02 -3.2683425570E-02  4.2757067671E+00 -4.4278792282E-02  2.3154981202E-02  1.0718655313E+01 -3.3052003104E-03  9.5284443684E-03  5.6379195236E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1723602807E-02  1.0357339798E-02  2.8318311513E+00  4.5665633072E-02 -2.5743981579E-03  1.2162292930E+01  6.0579697346E-03 -7.7829416403E-03  5.8759184649E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3991007106E-02 -9.3654950064E-02  4.1369223331E+00 -1.1520367834E-02  4.6669413345E-02  1.0856624507E+01 -2.2470639271E-02  4.6985536719E-02  6.4531596814E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3743676244E-02 -1.2905766065E-01  9.2754584637E+00 -1.3707543273E-02  9.8234702202E-02  5.7146580559E+00  2.7451219517E-02  3.0822958452E-02  9.8834804819E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6127022232E-02  4.3053887681E-02  1.5415171960E+00  4.6772823216E-02 -2.5252827083E-01  1.3447000153E+01  1.9354199016E-02  2.0947438315E-01  1.1482651489E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0220952972E-02  6.9424630309E-02  5.3819516163E+00  1.2930546088E-02 -1.0156970691E-01  9.6116899434E+00 -2.7095931168E-03  3.2145076604E-02  6.3584403279E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0592663713E-02  1.8990189958E-02  2.9887447757E-01 -3.8259757444E-02 -4.8179111328E-03  1.4678208485E+01  7.6670937317E-03 -1.4172278825E-02  2.2917037550E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1009051054E-02 -2.5433973639E-01  2.9964821193E+00 -4.2426451916E-02  2.1260332788E-01  1.1985364782E+01  1.1417400861E-02  4.1736408518E-02  1.8153099019E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9309098810E-02 -2.4007419535E-02  7.7021980958E+00 -4.0169065771E-02  3.6216765169E-02  7.2909398682E+00  8.5996696081E-04 -1.2209345634E-02  6.8620360899E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4891438016E-02  7.1184537827E-02  2.1795663546E+00 -3.2222494219E-02 -1.2293698806E-01  1.2812222259E+01 -2.2668943797E-02  5.1752450234E-02  8.2113863981E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7604792928E-02  7.8181737738E-02  4.5476299237E+00  1.0331142062E-01 -7.1902457120E-02  1.0444930954E+01 -1.5706627689E-02 -6.2792806178E-03  7.4391224920E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4358676434E-01  7.1448819207E-03  5.2542419797E+00  1.4114997468E-01  2.7575477315E-02  9.7374077431E+00  2.4367896569E-03 -3.4720359236E-02  8.3502771725E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7427635877E-01  6.9197493922E-02  1.9639857368E+00  2.2648065773E-01 -5.5770789681E-03  1.3019133800E+01 -5.2204298957E-02 -6.3620414954E-02  1.6880462780E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8096368502E-02  1.6036506032E-01  3.2435357994E+00  2.8707709279E-02 -2.1307422291E-01  1.1745278919E+01 -1.0611340777E-02  5.2709162588E-02  1.1185281247E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7588353145E-01  1.1830262924E-03  2.4913042502E+00 -2.0147268655E-01 -5.7514519920E-02  1.2495237285E+01  2.5589155098E-02  5.6331493627E-02  1.3458464742E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9143941502E-02 -6.6905046864E-02  2.9630467586E+00 -2.0316296843E-01  1.2248503253E-01  1.2027112645E+01  1.1401902692E-01 -5.5579985670E-02  9.8405964155E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9626962111E-01 -1.1507956586E-01  2.5945437075E+00 -2.2928992887E-01  1.2103906446E-01  1.2377898578E+01 -6.6979692243E-02 -5.9594985949E-03  2.7557714867E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0064929288E-02 -8.3533229565E-02  2.3405732290E+00 -9.8853461135E-02 -4.7196821691E-02  1.2651633925E+01  8.8788531847E-02  1.3073005126E-01  7.7928459429E-03| 6.532E+01  1.247E-01 
