   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5585010267E-02  8.4380414795E-02  5.3177959026E+00 -7.2616228113E-02 -6.2919691159E-02  1.4676974736E+01  7.0312178457E-03 -2.1460723636E-02  5.2293617472E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6400175888E-02 -2.3501620436E-02  1.7694239491E+00 -1.3888284441E-02  7.1480707873E-03  1.8224993004E+01 -2.5118914476E-03  1.6353549649E-02  5.5830468916E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4050176513E-02  2.2885961666E-01  5.8945202867E+00 -7.9351108251E-03 -1.3532388296E-01  1.4096158398E+01  6.1985287338E-02 -9.3535733697E-02  9.3213155956E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6903171154E-02 -5.5451228666E-02  3.3211905774E+00  3.3169492510E-02  3.8086510021E-02  1.6673834562E+01  1.3733678643E-02  1.7364718645E-02  4.9748607429E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8354491948E-02 -6.2013207293E-02  3.8218541725E+00 -8.1078313650E-03  5.5804255299E-02  1.6173535761E+01 -1.0246660583E-02  6.2089519945E-03  4.6100662297E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3115969752E-01  1.4721383809E-01  7.4026402831E+00  1.1580671562E-01 -1.3657939159E-01  1.2589408835E+01  1.5352981901E-02 -1.0634446493E-02  7.9508814181E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8986909645E-02  6.4291857000E-02  2.6748288995E+00  2.0292992671E-02 -8.1345874236E-02  1.7319630592E+01  8.6939169745E-03  1.7054017237E-02  5.5405082154E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.2665099583E-02  9.7778548609E-03  2.0768961563E+00  6.1458007654E-02 -8.9475060946E-03  1.7916407808E+01  2.1207091929E-02 -8.3034876629E-04  6.6960362298E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5982723127E-02  5.3823780398E-02  5.3447676985E+00 -1.0721216553E-01 -1.5337940425E-02  1.4649847245E+01  1.1229442407E-02 -3.8485839973E-02  5.3850564725E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2314649373E-01  8.1370869088E-03  1.8953352795E+00 -1.5280210394E-01 -3.1323205005E-02  1.8094819878E+01  2.9655610214E-02  2.3186118096E-02  9.8448428883E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3094218778E-02  3.2109596862E-02  2.6714885269E+00 -3.8005279329E-02  9.0503116061E-04  1.7323757434E+01  1.4911060552E-02 -3.3014628023E-02  4.7540387749E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1413803329E-01 -1.6244051973E-01  1.2169534642E+00 -1.4266180355E-01  1.3858473264E-01  1.8759247733E+01  2.8523770261E-02  2.3855787094E-02  2.3798802457E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4350285161E-02 -2.2624904237E-01  4.7085061572E+00  5.6471734585E-02  2.3215772237E-01  1.5280029172E+01 -2.1214494242E-03 -5.9086800012E-03  1.1464670432E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2598078895E-02 -1.0407542361E-02  1.5959325249E+00  1.0523482410E-01  6.2117284050E-02  1.8397049799E+01 -5.2636745201E-02 -5.1709741689E-02  7.0176765386E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0027700005E-02  8.1616591635E-02  1.5051712903E+00 -1.3407695760E-02 -8.8949226983E-02  1.8484890904E+01 -5.6620004246E-02  7.3326353478E-03  9.9378059988E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6827940392E-02 -3.1681403474E-02  1.2576852717E+00  1.1174810916E-02  2.8408108164E-02  1.8735226094E+01  5.6531294760E-03  3.2732953098E-03  7.0886343700E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2446537904E-02  3.2394238038E-02  4.4023443345E+00 -1.0632872186E-01 -3.7372861616E-02  1.5592282188E+01  1.3882183951E-02  4.9786235785E-03  5.3734775600E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1372993247E-02  3.4184896725E-02  5.5599805776E+00 -6.2468130124E-02 -4.9344070323E-02  1.4435512088E+01  1.0951368772E-03  1.5159173598E-02  4.5073346736E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4197037748E-02  4.3607828464E-02  6.6149822000E-01 -1.6425927105E-03 -2.0452180229E-02  1.9326480371E+01 -1.2554445038E-02 -2.3155648235E-02  1.2021409397E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3936877190E-03  1.6841983874E-01  7.1960159313E+00  4.8309114284E-02 -1.6553275098E-01  1.2796805432E+01 -5.5702802003E-02 -2.8870877598E-03  7.1786369673E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0969710972E-01  3.5644864990E-02  6.1858262078E+00 -2.7332851172E-01 -1.8862158058E-02  1.3799704554E+01 -3.6368598001E-02 -1.6782706932E-02  1.4469238100E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5326374364E-03  2.9478181576E-03  3.4487422688E+00 -8.8656695649E-03 -1.9984046638E-04  1.6547190963E+01  3.3330321285E-03 -2.7479776912E-03  4.0667682163E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7423039629E-03 -7.5660825130E-02  1.7083453685E+00 -6.6702553639E-04  6.3561449588E-02  1.8284401624E+01 -8.0752784266E-03  1.2099375542E-02  7.2530072131E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3689575214E-02 -3.7099439091E-02  2.3628278004E+00 -1.6775478192E-02  4.5289373478E-02  1.7632061008E+01 -6.9140970220E-03 -8.1899343871E-03  5.1111920380E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9397157424E-02  5.5601880684E-03  1.8834137636E+00  1.5535762440E-01  3.4149720676E-03  1.8109719776E+01 -9.5960466975E-02 -8.9751601360E-03  6.8664601470E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1988819129E-02  2.1497205936E-02  1.0473352312E+00 -9.2456941708E-02 -4.7239203153E-02  1.8943879848E+01  5.0468122579E-02  2.5741997217E-02  8.7849206566E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2385159754E-03  4.1184286251E-02  2.6381680306E+00  3.1757061994E-03 -4.6996872016E-02  1.7357012751E+01  2.0628097760E-03  5.8125857655E-03  4.8192179543E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0546468893E-01  7.0529898024E-02  2.3730266173E+00  1.0967307132E-01 -6.8358846706E-02  1.7618486674E+01 -4.2083823841E-03 -2.1710513181E-03  8.4867090015E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4941926673E-01 -6.2352058117E-01  8.3257768912E+00 -2.1390007195E-01  5.8826397495E-01  1.1628411135E+01  6.4480805215E-02  3.5256606215E-02  4.5811973798E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0228657864E-01 -2.0902512478E-02  3.9918102275E+00 -1.6507279980E-01 -2.4667294904E-02  1.5998178436E+01 -3.7213778833E-02  4.5569807382E-02  1.0011336099E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9374042672E-03  3.4792564668E-02  4.9935585629E+00  2.3356133501E-02 -7.2644711176E-02  1.5002267904E+01 -2.5293537768E-02  3.7852146508E-02  4.1735326889E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0334891144E-02 -1.3176201115E-02  2.4375578627E+00 -1.4251496019E-02  2.2962617821E-03  1.7557741567E+01 -6.0833951255E-03  1.0879939333E-02  4.7005706949E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3691339473E-02 -8.0077062722E-03  4.3717168994E+00 -1.2649442376E-02  4.2128161147E-03  1.5624020392E+01  6.6340781849E-02  3.7948901576E-03  4.2627085178E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4680378847E-01  2.5769981350E-01  3.2369736197E+00  1.0423348527E-01 -2.3307786827E-01  1.6743369529E+01  4.2570303206E-02 -2.4621945228E-02  1.9656851739E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7772963747E-02  1.4266777329E-01  9.5639039531E+00  8.4053725515E-02 -2.0768730030E-01  1.0427563009E+01  3.7192382316E-03  6.5019527009E-02  8.5330383899E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5237523901E-02 -3.1208681108E-02  1.3582880109E+00  1.8566194184E-03  2.8648831482E-02  1.8634852252E+01 -2.7094143319E-02  2.5598496260E-03  6.8597374218E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3028980384E-02 -3.8514782900E-02  3.9338703903E+00  6.7372808978E-02  3.0831574120E-02  1.6060950142E+01  1.5656171407E-02  7.6832087802E-03  5.1794681808E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3110224844E-02  5.5067931078E-02  9.7522589002E-01  2.9632966820E-02 -4.3402975155E-02  1.9012624910E+01  4.3477258025E-02 -1.1664955923E-02  1.2149200122E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1963914106E-02  1.5502604337E-02  3.9393951514E+00 -4.2047194008E-02 -2.2992754855E-02  1.6056431551E+01  1.0083279902E-02  7.4901505173E-03  4.1732980200E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9960787981E-02  3.0417269018E-02  1.8196679928E+00  7.5862420777E-02 -5.6688914579E-02  1.8174112393E+01 -3.5901632795E-02  2.6271645561E-02  6.2196145593E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9476506618E-02 -3.6432078962E-02  7.7098650921E-01  7.3906270011E-02  4.9461142911E-02  1.9216414238E+01 -1.4429763393E-02 -1.3029063949E-02  1.2599252852E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3530384974E-02  7.2700591316E-02  3.0757430466E+00  9.2867410773E-02 -8.8057702892E-02  1.6917296117E+01  6.6297420061E-04  1.5357111575E-02  6.9608367813E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4315911816E-01 -6.4688250267E-02  1.9915377618E+00  8.5764008376E-02 -1.7901863879E-03  1.7996982652E+01  5.7395109789E-02  6.6478436655E-02  1.1479586170E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1717170077E-01  7.3565860919E-02  3.4518672332E+00  1.5205213853E-01 -7.2680276947E-02  1.6540433913E+01 -3.4880437758E-02 -8.8558397157E-04  7.6988534864E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8379036829E-02 -7.9317318950E-03  3.4630425571E-01  6.1445674322E-02  7.8007731678E-03  1.9632515002E+01 -1.3066637493E-02  1.3095872713E-04  2.1180741963E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1703132001E-02  3.3248432476E-02  2.3119199476E+00  4.5847374578E-02 -2.7655400210E-02  1.7681626609E+01  3.5855757423E-02 -5.5930322651E-03  6.4534433839E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8613630212E-02 -8.0881967705E-02  1.1945109670E+00  6.6050565887E-03  7.9682316355E-02  1.8795184493E+01  3.2008573623E-02  1.1996513503E-03  1.0304540069E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2731627458E-02 -8.4278039736E-02  2.6951891171E+00 -4.6823319802E-02  7.8568891577E-02  1.7298758439E+01  2.4091692344E-02  5.7091481590E-03  6.0524434254E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.8647927492E-02 -5.6974284270E-02  3.5542973085E-01  4.5980119926E-02  8.3934652459E-02  1.9612231513E+01  4.2667807566E-02 -2.6960368189E-02  3.2338755728E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3112121030E-02 -5.1972529105E-02  6.7950994778E+00 -1.1310501700E-01  7.7920560590E-02  1.3199620971E+01  3.9992895966E-02 -2.5948031486E-02  5.2795511531E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6652546969E-02 -3.6075968865E-02  1.9750551036E+00  4.3794776919E-02  4.8966187489E-02  1.8018901774E+01  2.8577700499E-03 -1.2890218623E-02  6.0431219930E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3797072410E-02 -3.3870911890E-02  7.8174861201E+00 -3.1130415202E-02  1.2245399433E-02  1.2178245384E+01  1.7333342792E-02  2.1625512457E-02  4.2684962175E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7752458884E-02 -4.2090491280E-02  2.4154284228E+00 -5.0044182282E-02  1.7582766308E-02  1.7579232596E+01  1.2291723398E-02  2.4507724972E-02  5.3389816831E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1566478604E-02 -5.5610422771E-02  5.6183796830E+00 -9.2385045762E-02  6.0008422934E-02  1.4376332625E+01  8.1856715816E-04 -4.3980001638E-03  5.2876922244E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3117930817E-02  2.4557186791E-02  2.1741696388E+00  5.7668766966E-02 -5.7496468999E-02  1.7820549077E+01 -3.4550836149E-02  3.2939282208E-02  5.2812842546E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4113723547E-02 -7.1268088258E-03  2.1332837780E+00  1.5674993149E-02 -1.6814414673E-02  1.7860510115E+01  5.8438730398E-02  2.3941223499E-02  6.2061073931E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3788901296E-01  2.4794572070E-01  1.0182963586E+00 -1.6875601741E-01 -2.7887348991E-01  1.8915105643E+01 -6.9132995558E-02  3.0927769206E-02  6.6597998083E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0879389086E-02 -6.4098929452E-02  2.8219488150E+00 -6.3260526392E-02  9.4408100967E-02  1.7171963964E+01  2.3811373061E-03 -3.0309171515E-02  6.0872206173E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1059387714E-02 -3.6461646228E-02  9.1025530618E+00  4.7681848332E-02  3.8618014537E-02  1.0892593009E+01  3.3775393814E-03 -2.1563683094E-03  4.8539292347E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1830300904E-02  2.2431228335E-03  6.1723813498E+00 -6.9485639913E-02  3.0543032900E-02  1.3823208993E+01  7.6553390091E-03 -3.2786155734E-02  4.4096570655E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1479239081E-03 -1.6029492909E-02  3.5730787908E+00  1.3891214021E-02  1.7414834105E-02  1.6422835402E+01 -4.7432901125E-03 -1.3853411961E-03  4.0858072377E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3578439144E-02  1.3130526362E-01  9.6717906366E+00 -1.0404252014E-01 -1.5822297015E-01  1.0320551800E+01  2.0464080993E-02  2.6917706532E-02  7.6575632364E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3829927320E-02  1.5091571987E-01  6.1569764864E+00 -4.2308696644E-02 -1.4952860050E-01  1.3836372879E+01  1.8478769324E-02 -1.3871193668E-03  6.6506348013E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5717965273E-02  2.1195929422E-02  5.3061351097E-01  1.0133769082E-01 -6.7788655521E-02  1.9450838245E+01 -2.5619725549E-02  4.6592726100E-02  1.8548244332E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4475619956E-02  1.0718165817E-02  9.5532419153E-01 -4.5660398228E-02  3.3310657018E-02  1.9035059328E+01 -8.8152217281E-03 -4.4028822835E-02  9.6164806825E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2433494036E-02  2.7897407290E-02  3.7621880600E-01  6.1359835823E-02 -2.4110980480E-02  1.9605444492E+01 -3.8926341787E-02 -3.7864268098E-03  1.8336701724E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7611245306E-01  2.3519612259E-01  4.0873596103E+00  4.0291940803E-01 -1.7857133967E-01  1.5868158295E+01  7.3193045024E-02 -5.6624782917E-02  4.4482094229E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9857847590E-02 -1.0496328638E-01  5.8734029330E+00 -1.0767450427E-01  9.5320514431E-02  1.4120219117E+01  7.8166566751E-03  9.6427719510E-03  6.3779498491E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6659827145E-01 -1.5717251735E-01  4.7498975056E+00  2.2429459384E-01  9.0713260084E-02  1.5234201200E+01  4.2303677604E-02  6.6459257268E-02  1.5901294591E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8680889765E-02  7.4427224715E-02  6.3935662641E-01 -3.8179213823E-02 -5.2702156600E-02  1.9345277191E+01  1.9498324059E-02 -2.1725068114E-02  1.5366182328E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3857277629E-02  1.9596840832E-02  3.7730527267E+00  2.5070398143E-02 -4.6517835047E-02  1.6222644269E+01 -5.8927675772E-02  2.6920994215E-02  4.3030042687E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1164006644E-02  4.7025183726E-01  2.0717134264E+00 -2.3311745693E-01 -2.7254740583E-01  1.7866106415E+01  2.4428146358E-01 -1.9770443143E-01  6.2180158500E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1781579963E-01 -1.1890940712E-01  4.2245693112E+00  1.5630863280E-01  1.0990332965E-01  1.5763057527E+01  6.1507166826E-02  9.0060774631E-03  1.2373161525E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8502005804E-02 -3.2643019840E-03  3.0716510034E+00 -4.6624596092E-02 -2.7322176338E-02  1.6923672661E+01 -1.8774097114E-03  3.0586478322E-02  4.6763357551E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5537843098E-01 -4.8015667706E-02  3.2993760577E+00 -2.6233589889E-01  3.5104683371E-02  1.6684199383E+01  6.9574679146E-03  1.2910984335E-02  1.6424559592E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2478578760E-02  7.1996096489E-04  2.0133645090E+00  1.8216330351E-02 -1.4675637895E-02  1.7981360572E+01  1.4262248410E-02  1.3955676930E-02  5.2749186229E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7630670937E-02 -3.0432524918E-01  6.9688291336E+00 -6.4059487540E-02  3.2119271565E-01  1.3016099568E+01 -3.5711833970E-03 -1.6867466474E-02  1.5071298238E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9873802205E-02 -9.6880731053E-03  1.9443816701E+00 -7.3893645191E-02  1.0640146695E-02  1.8048718878E+01 -5.9801570139E-03 -9.5207358963E-04  6.8994518730E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3392508607E-01  1.0887861359E-01  4.9471372386E+00  3.5636612788E-01 -1.1400967174E-01  1.5031906694E+01 -2.2441041806E-02  5.1310581536E-03  2.0956067355E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7820484932E-02  1.7896830613E-01  3.0863458386E+00  4.9141870255E-02 -1.3676439612E-01  1.6903178859E+01 -9.6962355186E-02 -4.2203910009E-02  1.0475302800E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9435484326E-02  4.5801055763E-04  3.6405533479E+00 -4.0827456618E-02  1.9047246895E-02  1.6354887358E+01 -1.8608027709E-02 -1.9505257453E-02  4.5592942321E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8543946989E-02  6.2348759233E-02  4.6000670363E+00 -3.8567277272E-02 -5.0884090487E-02  1.5395451149E+01  5.7111224261E-02 -1.1464668746E-02  4.4818145957E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6238616947E-02 -5.6914722416E-02  1.1444109171E+00  2.8807456453E-02  5.4718454435E-02  1.8846986707E+01 -1.2568839506E-02  2.1962679807E-03  8.6023755213E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9361775558E-01  2.8437134038E-01  7.3669883346E+00 -4.8982768594E-01 -3.0256984379E-01  1.2599730668E+01  9.6209930357E-02  1.8198503414E-02  3.3280997447E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5509625249E-01 -1.3545618247E-01  7.5413670069E-01 -1.4704791232E-01  9.2447250872E-02  1.9208266062E+01 -8.0483401696E-03  4.3008931602E-02  3.7597237218E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6004891042E-02 -1.0267717549E-01  4.9219281807E+00 -4.3226304577E-02  1.1348691814E-01  1.5072455507E+01 -2.7785864649E-03 -1.0809742652E-02  5.6163120477E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2752997526E-02 -6.8254642931E-02  2.4941599339E+00 -6.3809360622E-02  7.7134650970E-02  1.7499302104E+01  1.0563630960E-03 -8.8800080390E-03  6.5379623149E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4741403239E-02 -6.0357951703E-02  2.7899547957E+00  3.7342252536E-02  6.3465181744E-02  1.7204539671E+01  7.3991507034E-03 -3.1072300402E-03  5.5055332304E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6674530107E-02 -2.7542515105E-01  2.9198182328E+00 -1.6870161722E-01  1.8858824682E-01  1.7060691872E+01  1.4202708711E-01  8.6836904234E-02  1.9489894861E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5714003555E-02 -7.2878674074E-02  2.0993321975E+00  7.0671675373E-02  6.5126208327E-02  1.7892504493E+01  1.5042328181E-02  7.7524657477E-03  8.1633098693E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7630456418E-02 -7.2076769282E-02  3.7146384737E+00  2.7733296500E-02  8.1147525380E-02  1.6280345917E+01 -1.0284008127E-04 -9.0707560979E-03  5.0156088711E-03| 6.919E+01  1.236E-01 
