   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3684667409E-02  6.2118024654E-02  4.4580270646E+00 -6.2184416025E-02 -1.0858031534E-01  1.5524222549E+01  4.8499748616E-02  4.6462290684E-02  1.7750385881E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6339488865E-02  2.5689591259E-02  9.1883432073E-01  7.1389939144E-03 -4.1926200540E-02  1.9061745099E+01 -3.3478482779E-02  1.6236609282E-02  1.9420580608E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9746510693E-02  1.0688151539E-02  4.6162187970E-01  6.6893023128E-03  2.8433197836E-02  1.9513058553E+01 -3.6435813005E-02 -3.9121349376E-02  2.5319567280E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2807283135E-01 -7.4509159267E-02  6.9104036785E-01  1.4346579637E-01  1.5473625027E-01  1.9271737150E+01 -1.5392965017E-02 -8.0227091007E-02  3.7222482364E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7417623595E-01 -2.0217308676E-01  1.6287263874E+00  8.5336383206E-02  2.4287064426E-01  1.8331184077E+01  8.8839852748E-02 -4.0697557500E-02  4.0089535903E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3140660147E-02  3.3625075247E-01  2.2625447742E+00  5.9323618624E-02 -3.5750186234E-01  1.7692783840E+01 -7.2464278771E-02  2.1251109869E-02  4.4671385748E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9341876234E-03  2.1194997843E-02  4.6485771730E-01  1.2290143361E-02  4.0652020864E-02  1.9510343226E+01 -2.2224330985E-02 -6.1847018708E-02  2.4799056226E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8741900425E-02  4.1903920059E-02  2.4324756687E+00 -8.4498255721E-02 -7.4255243624E-02  1.7549547758E+01  5.7563552964E-03  3.2351323565E-02  1.7976572959E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1400311147E-01 -5.0707051984E-02  6.6744716136E-01  2.2445316915E-02 -3.7792530407E-02  1.9300192204E+01  9.1557794559E-02  8.8499582392E-02  3.2360634667E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3806251652E-02  5.0718963777E-02  9.9596470913E-01 -1.4659019181E-01 -1.7148328982E-01  1.8980960054E+01  8.2783940161E-02  1.2076432605E-01  2.3075236643E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4242535997E-02 -3.4977249630E-03  1.5945611379E+00  6.8287795037E-02 -1.7473328466E-02  1.8387833691E+01 -1.4045259040E-02  2.0971053429E-02  1.7605171134E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0536605135E-01  4.1962339442E-02  5.1825028789E-01 -5.2149399456E-02 -4.5329625785E-02  1.9446588080E+01 -5.3216651896E-02  3.3672863432E-03  3.5161631679E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0540715069E-01  1.0229176750E-01  3.4571632592E+00 -1.3605226982E-01 -6.5801774847E-02  1.6522846722E+01  3.0645119127E-02 -3.6489992656E-02  1.9990019085E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0127010465E-02  9.5556271509E-02  2.4805077182E+00 -7.7137435400E-03 -1.0702051486E-01  1.7501268378E+01  2.7840754005E-02  1.1464243354E-02  1.8223903886E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7969214531E-02 -1.1485793529E-02  1.8753070398E-01  6.1601915225E-02 -4.9763123945E-02  1.9771360084E+01 -4.3632700694E-02  6.1248917475E-02  4.1109211777E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5879133434E-01  1.5569913602E-02  1.9737577980E+00  2.6751629102E-01  3.2306837892E-02  1.7991101207E+01 -8.7249566834E-03 -4.7876751494E-02  3.5140995065E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6342749499E-02  7.8618893000E-02  3.1704510407E+00 -1.0297240942E-01 -1.0153940837E-01  1.6810719028E+01  1.6629659920E-02  2.2920515372E-02  1.8829931595E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8309414068E-02  8.9857656771E-02  1.6518671716E+00 -4.2529396382E-02 -9.9560124709E-02  1.8327049900E+01 -3.5780017686E-02  9.7024679374E-03  2.1082928259E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3416669679E-01 -1.6391978998E-01  1.4003555943E+00  2.0484774661E-01  2.1780163156E-01  1.8551480507E+01  2.9318950181E-02 -5.3881841576E-02  4.8163899134E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4029823025E-01 -3.4056747211E-01  1.9213031436E+00 -2.0611718076E-01  3.6138522527E-01  1.8022674123E+01  6.5818950510E-02 -2.0817753164E-02  5.6022733392E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.1729052481E-02 -3.2725961006E-01  1.8119756378E+00  1.0318884352E-01  2.9264101165E-01  1.8138365104E+01 -3.1459791039E-02  3.4618598415E-02  4.9659257969E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2671460367E-02  1.6072447803E-01  1.2042310663E+00  1.1452179592E-04 -1.4066092190E-01  1.8766979252E+01  2.2556938571E-02 -2.0063556135E-02  2.8789681287E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9775780547E-02  1.2870159933E-01  1.2171836809E+00 -2.7323682246E-02 -1.3187654928E-01  1.8757146107E+01  7.7099462792E-02  3.1749499511E-03  2.5670211836E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7658817885E-02 -3.2395483729E-02  2.5117941079E+00  1.1044293680E-02  3.3556786411E-02  1.7471844940E+01  1.6614524205E-02 -1.1613026816E-03  1.6360952034E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8146743924E-02 -2.2608546361E-01  1.4150453223E+00 -1.5147169858E-02  2.1514266552E-01  1.8548632108E+01  4.3293913782E-02  1.0942798090E-02  3.6322569932E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6435430614E-02 -1.1538143564E-01  6.7856358377E-01  1.1533535865E-02  2.2444212951E-01  1.9289582434E+01 -2.7968966479E-02 -1.0906069388E-01  3.1853982224E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1369071320E-01  8.4427833844E-03  1.9676413455E+00 -2.1530332871E-02  4.2980571795E-03  1.8012811205E+01 -9.2160380328E-02 -1.2740840564E-02  1.9547449135E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9685146305E-02 -3.0769497856E-01  2.1114547624E+00 -3.8996696624E-02  2.6376752230E-01  1.7846658152E+01 -4.0688449681E-02  4.3927456260E-02  4.1887085206E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5609175594E-02 -1.6959074245E-02  5.3848404220E-01  9.2903517790E-02 -9.4826118833E-03  1.9431786152E+01 -7.2943421966E-03  2.6441686129E-02  2.9729805530E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5718669084E-02 -1.7579969795E-01  5.7174535743E-01  7.5077385317E-02  1.1804577044E-01  1.9373629446E+01  1.0641283767E-02  5.7753927510E-02  5.4625196810E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0149750406E-02  4.8719808206E-02  5.4881494740E-01  4.6590810043E-02 -1.1852688268E-01  1.9422967519E+01  1.3558940363E-02  6.9807074477E-02  2.8217534010E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0429081697E-02  5.7573561665E-02  1.2755975096E+00 -1.1214584450E-01 -6.4569184448E-02  1.8702940066E+01  3.1716762807E-02  6.9956227828E-03  2.1462424689E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9587411352E-02 -9.9861577316E-02  5.0808350877E-01  2.9745603143E-02  7.3789431779E-02  1.9453047529E+01  4.9841808209E-02  2.6072145537E-02  3.8868961806E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0721935055E-01 -1.2998492614E-02  1.4682839700E+00 -8.8027700045E-02  4.9049602386E-02  1.8510716350E+01 -1.9191650501E-02 -3.6051109772E-02  2.0999679577E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5946549650E-02  3.2648155647E-01  1.0469516389E+00  1.5214928597E-01 -5.1637313993E-01  1.8876142637E+01 -1.9809583562E-01  1.8989158346E-01  7.6905723814E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6269439721E-01  1.8118072671E-01  4.0401474842E+00  1.8013988444E-01 -1.7250421930E-01  1.5934092536E+01 -1.7445487229E-02 -8.6765074090E-03  2.5759979834E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9000302025E-01  1.8371454303E-01  2.3035298574E+00 -1.8387585000E-01 -2.2811661800E-01  1.7662906961E+01 -6.1271702449E-03  4.4402074966E-02  3.3563181450E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4440271312E-02 -1.0334078559E-02  3.4026285623E+00  1.1213021420E-01  6.0919169388E-02  1.6579392868E+01 -1.7689942892E-02 -5.0585090830E-02  1.7978569981E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5903249047E-02  1.1835836556E-01  2.6822623105E+00 -4.5195748504E-02 -9.7693671024E-02  1.7298436714E+01 -7.0750054278E-04 -2.0664694532E-02  1.9300975921E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1406427862E-02  8.9165742730E-02  8.8182933491E-01  7.0381402942E-02 -6.6281375303E-02  1.9092483084E+01 -8.9749750800E-03 -2.2884367428E-02  2.5687581140E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2037271031E-01  7.6049961377E-02  5.1267031145E-02 -5.2457498373E-02  2.2696364785E-01  1.9800834815E+01 -6.7915211937E-02 -3.0301360923E-01  1.4789815358E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2299249595E-01 -2.4917739902E-01  8.8391160429E-01 -1.3203565101E-01  1.6198643500E-01  1.9053601831E+01  9.0431550650E-03  8.7190964018E-02  6.2486564858E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4673458097E-01  1.0477198138E-01  7.3701609496E-01 -1.5982825102E-01 -7.5564011248E-02  1.9220625881E+01  1.3093670052E-02 -2.9207970136E-02  4.2358024021E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0920437042E-01 -1.1344019818E-01  3.3594304141E-01 -7.6267140913E-02  1.5636805989E-01  1.9601179298E+01 -3.2937229510E-02 -4.2927861710E-02  6.2877660990E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5523722527E-01  1.3698711410E-01  7.2999273743E-01  1.7965337983E-01 -1.2606176834E-01  1.9220147942E+01 -2.4416154557E-02 -1.0925345760E-02  4.9859320923E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1957661917E-01  1.1574137251E-01  3.3366720820E+00  1.4054104245E-01 -1.1266496922E-01  1.6642091366E+01 -2.0964423283E-02 -3.0764032892E-03  2.1236551820E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7509396442E-01 -1.0884538467E-01  5.5783760663E-01 -1.1715956324E-01  1.1780481261E-01  1.9382834862E+01 -5.7934401178E-02 -8.9594279458E-03  5.9327531485E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6731116491E-02 -2.1061502330E-02  2.1262931195E+00 -4.7044088710E-02  1.4797727067E-02  1.7855689773E+01 -3.9687027781E-02  6.2637752639E-03  1.8017107586E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2696973860E-02  6.6688625543E-02  8.4532059754E-01 -9.6446167054E-02 -4.8359886019E-02  1.9132307391E+01  7.3749193194E-02 -1.8328739524E-02  2.2372011443E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5340024120E-02  7.1399720874E-02  3.6389702611E+00 -5.0626672497E-02 -5.7028549072E-02  1.6343626238E+01  5.2866483775E-03 -1.4371171802E-02  1.7403500830E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1003317034E-01  2.4001639318E-02  3.6535326450E+00  1.2156349742E-01 -6.3403182592E-02  1.6327891581E+01 -1.1530327079E-02  3.9401543275E-02  1.8575773806E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1281359481E-02 -1.3151909163E-01  2.4383850461E+00 -5.4990680122E-02  1.4297360472E-01  1.7541326361E+01  3.3709320641E-02 -1.1454513090E-02  2.0288592967E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2284757533E-01  4.2251420564E-02  2.0142316477E+00 -6.3436157926E-02 -4.5122371094E-02  1.7965259939E+01 -5.9411417408E-02  2.8709505296E-03  2.0508413404E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9436886189E-01  3.0267340213E-01  2.9167360170E+00  1.6481563166E-01 -1.3291990965E-01  1.7043563864E+01  2.9553230225E-02 -1.6975349249E-01  3.9700118672E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1836909784E-02 -3.1852423221E-02  1.5027722616E+00 -7.1264658596E-03  8.7822591458E-02  1.8479914509E+01  1.8963375644E-02 -5.5970168237E-02  1.7313229277E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2524524668E-02  7.8447449605E-02  4.7720499308E+00 -1.9673173877E-02  2.6647980564E-02  1.5210153689E+01  7.1486492082E-03 -1.0509543017E-01  1.7796379680E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.1835136902E-02  3.4001056351E-01  3.5246821924E+00  1.4569404174E-01 -3.2367516585E-01  1.6438136652E+01 -7.3858904834E-02 -1.6335397653E-02  3.7181155721E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3024261887E-01  1.1092914036E-02  3.8142531433E+00 -2.0468513565E-01  2.6023164844E-02  1.6161112542E+01 -2.5557483226E-02 -3.7116078880E-02  2.4634314258E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9593296797E-02  1.1514797180E-02  4.1092583358E-01 -1.7284254889E-02  1.1046584363E-02  1.9560388086E+01 -3.2309041908E-02 -2.2561381542E-02  2.8686080690E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2565508244E-01 -2.4312301257E-02  3.0814980778E+00  6.9013606643E-02  9.7662744906E-02  1.6899314693E+01  5.6641475799E-02 -7.3350443649E-02  1.9187229398E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9711246690E-03 -3.2316832320E-01  3.0452973811E+00  3.8221155248E-02  3.5029630763E-01  1.6917863718E+01 -4.7192279917E-02 -2.7127984433E-02  3.6838901241E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0596361841E-03  5.6825742378E-02  1.1355967051E-01  3.3758118705E-02 -2.4281424511E-02  1.9822478698E+01 -2.6698482521E-02 -3.2544317867E-02  6.3961631982E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2827939586E-02  8.0586499022E-02  3.3920248488E+00  1.1304689984E-03 -6.7000246463E-02  1.6590462733E+01 -4.3958408584E-02 -1.3586252559E-02  1.7512418072E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8071834926E-02  3.5803543769E-01  7.6217537587E+00  5.9173937564E-02 -3.3210446920E-01  1.2344787888E+01 -1.1102102638E-02 -2.5930968484E-02  3.3458353679E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2467394023E-02 -8.5581009587E-02  1.3268857736E+00  4.5397426484E-02  3.2982885507E-02  1.8652803040E+01 -1.2930032461E-02  5.2598124081E-02  2.0311185980E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0294816430E-02 -1.4563480723E-02  2.5190513970E-01 -1.1928998107E-01  4.4226887767E-02  1.9707261679E+01  5.8995164643E-02 -2.9663407044E-02  4.0833181323E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9676579065E-02 -9.0126257014E-02  1.0231003908E-01 -2.5738503937E-02  5.9475438223E-02  1.9814123148E+01  6.0619248713E-03  3.0650818791E-02  8.3566812628E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5195343861E-02  2.2311271569E-01  1.3408066307E+00 -2.4505943717E-01 -1.7343828837E-01  1.8618974163E+01  1.6986409331E-01 -4.9674427326E-02  4.0219206348E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3107533404E-02  1.4911753944E-01  7.7926710782E-01 -3.9471426595E-02 -1.5999648394E-01  1.9183890664E+01 -2.3636106809E-02  1.0878944498E-02  3.6842227921E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1189799694E-02  1.0184288166E-01  5.8351862155E-01  3.0165773254E-02 -4.9803139293E-02  1.9385712767E+01 -4.1355572948E-02 -5.2039742364E-02  3.0768611905E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2587607599E-02 -2.9377893524E-02  2.3638826007E+00  3.8220528778E-02  4.2453844846E-02  1.7619271069E+01  1.4367078821E-02 -1.3075951322E-02  1.6846330629E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2036086896E-02  5.1738444261E-02  3.4397447719E+00 -1.0121199955E-01  3.4282287937E-02  1.6542884200E+01  4.9175912654E-02 -8.6020732197E-02  1.7371028379E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2354829878E-02 -6.5116988317E-02  3.0784078574E+00 -5.5585097020E-02  4.0831587041E-02  1.6904665302E+01  6.7939926897E-02  2.4285401276E-02  1.6926841009E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3674314979E-01 -5.5617574021E-02  2.9053150796E+00  1.0652453283E-02  9.5840355215E-02  1.7074510666E+01  1.2609069650E-01 -4.0222781194E-02  2.0174254701E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7396235260E-01 -2.3717249981E-01  5.1216784547E+00  4.6145982293E-01  1.6933072151E-01  1.4825441373E+01  1.2502529664E-02  6.7841778301E-02  5.2880172018E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5335373429E-02 -7.1160267983E-02  7.5740298274E-01  1.3537372212E-01  3.2101474585E-02  1.9214215265E+01 -5.0038348689E-02  3.9058793398E-02  2.8381752256E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0241422888E-01 -5.2641951204E-02  8.7760342287E-01  1.9798287959E-01  7.2655214436E-02  1.9077906328E+01  4.4313492906E-03 -2.0013263232E-02  4.4490249229E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8786305655E-02 -3.2487212049E-02  2.3637409631E-01  4.5682219332E-03  2.1751613816E-02  1.9726210532E+01 -2.3354527588E-02  1.0735598233E-02  3.7415371769E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9151574711E-01  9.0619363443E-02  1.6225627562E+00  3.7716062978E-01  5.9924872174E-02  1.8328221299E+01 -8.5644882663E-02 -1.5054423562E-01  4.9215944760E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9802112383E-02  3.5892872066E-02  2.3366430892E+00 -4.2829678304E-02 -4.4162985332E-02  1.7645935292E+01 -2.6972434079E-02  8.2701132660E-03  1.7421618939E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8305949889E-02 -2.6811764767E-01  4.5053055171E+00 -1.8109250740E-01  2.1026782990E-01  1.5467049303E+01  1.4278655751E-01  5.7849817774E-02  2.7645180381E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6999143815E-01 -2.3517615390E-02  2.3162532041E+00 -2.4260651602E-01  5.0991114478E-02  1.7650192151E+01 -2.7384922138E-02 -2.7473499088E-02  3.3554644858E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3510460926E-02  5.6992619457E-02  4.2870803454E-01  8.2168459724E-02  4.1477488511E-02  1.9534453788E+01  1.3420012024E-03 -9.8470107968E-02  3.6838177947E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5372684775E-02  6.2443068724E-02  8.6027651602E-01 -9.9208672173E-02  4.4996331947E-02  1.9116272529E+01  4.3835987399E-02 -1.0743940067E-01  2.3450955151E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4679539403E-02 -7.2737573159E-02  4.0158679364E-01  2.8451357413E-02  4.1543148882E-02  1.9564674627E+01  6.2281819895E-03  3.1194424276E-02  3.3738579069E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9008341894E-01 -9.7250290563E-02  3.2004411493E+00 -2.8163703157E-01  1.7888005629E-01  1.6754825309E+01 -1.0844638737E-01 -8.1629765729E-02  4.4733541344E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3524807783E-03 -1.2559204757E-03  1.0819291554E+00  5.7837706408E-02 -4.4186243487E-02  1.8900031253E+01 -5.0485225629E-02  4.5442163963E-02  1.8039591596E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6868615227E-01 -5.2837064479E-02  2.0517064782E+00 -2.0067907482E-01  4.4048794738E-03  1.7923437563E+01  3.1992922553E-02  4.8432185006E-02  2.4855959207E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1116387571E-02 -2.1465929536E-02  4.1620345165E+00  3.5202061060E-02  3.0748104122E-02  1.5820981304E+01  1.5914326512E-02 -9.2821745864E-03  1.6984179376E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3470293438E-01 -2.7256022193E-02  9.0044595665E+00 -2.9951461207E-01 -4.0614121918E-03  1.0967475354E+01  1.6481167769E-01  3.1317434385E-02  2.8065079268E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3010959376E-02  1.2773202909E-01  1.9901327256E+00  5.9107929931E-03 -1.1782585109E-01  1.7989107929E+01 -2.8921752369E-02 -9.9061780086E-03  2.0759345228E-02| 6.919E+01  1.236E-01 
