   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3964845932E-01 -7.3539849525E-03  4.8947718552E-01 -1.5700224201E-01  3.9964825527E-03  1.9458904143E+01  1.7353782694E-02  3.3575023998E-03  5.1618671128E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4187271093E-02  2.0079712997E-01  5.7839112981E+00 -7.8597338386E-02 -1.5316934568E-01  1.4181701227E+01 -5.5899327071E-03 -4.7627784294E-02  3.4387474517E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8291175974E-02  1.8525194615E-03  8.1871154196E-01  1.4815389789E-01 -6.5468737618E-02  1.9149153206E+01 -6.9862721913E-02  6.3616218156E-02  3.2135251871E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6971623935E-02  9.0160796444E-03  6.6432643197E-01  6.5533725821E-03 -6.8060155847E-03  1.9306013591E+01 -3.3524996517E-02 -2.2100640597E-03  2.9659977329E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.8273143299E-02 -9.5018580869E-02  9.1998331340E-01 -1.2586869279E-01  8.6866650513E-02  1.9043314097E+01  3.7595549494E-02  8.1519303555E-03  3.6702589944E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0674737127E-01 -6.6665482386E-02  3.0207004341E+00  4.5034525079E-02  7.9378308096E-02  1.6950945377E+01  6.1712846188E-02 -1.2712825709E-02  2.8354188959E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3164948928E-02 -1.0440342903E-01  1.2496143793E+00 -6.2460380094E-02  1.3600963621E-01  1.8719400026E+01  3.9295431166E-02 -3.1606207186E-02  3.0985594931E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2044821487E-02  1.6238319331E-02  1.2325814164E+00 -6.0213123020E-02  9.5141307792E-03  1.8741150505E+01  3.8168301533E-02 -2.5752450110E-02  2.6268078385E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4145706629E-02  2.1140867478E-02  2.3230935302E+00  2.9788831129E-02 -2.3541850871E-02  1.7651239536E+01 -7.3934537757E-02  2.4009833932E-03  2.5666933977E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0683927145E-02 -1.8427952183E-03  2.3502514939E+00  3.7938192057E-02 -2.4151734378E-02  1.7624587425E+01 -2.7254264912E-02  2.5994529596E-02  2.5161081006E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3913090084E-01 -6.7988178080E-03  2.6098464273E+00 -1.2646628960E-01  3.3440509403E-02  1.7360761356E+01 -1.2664611232E-02 -2.6641691595E-02  2.9392216854E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5081318181E-02  6.5707423003E-02  8.2184553411E-01 -4.9149637573E-03 -1.1034886609E-01  1.9147199085E+01 -2.0166354423E-02  4.4641443082E-02  3.0955381375E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9055788244E-02  4.1590142741E-02  6.0153319873E+00 -1.1346037184E-01 -4.0452956582E-02  1.3954035588E+01  5.4404583599E-02 -1.1371861590E-03  3.0632424680E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.8505968053E-02  1.0919689336E-01  1.1214513566E+00  4.4553111439E-02 -8.1531156050E-02  1.8842543470E+01  5.3952856614E-02 -2.7665737313E-02  3.6005173136E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4040190493E-02 -2.5259437199E-01  1.7964084247E+00  1.5829606005E-02  2.7760138501E-01  1.8157864008E+01  3.8210584488E-02 -2.5007013017E-02  4.5727566882E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1680891811E-02 -1.8080526158E-01  2.8999142702E+00 -8.1396186526E-02  1.5789127824E-01  1.7067277256E+01  9.7152947149E-03  2.2913983346E-02  3.2808473736E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0184788280E-02 -6.7241998804E-02  2.2366523027E+00 -6.7169884589E-02  1.5632471151E-01  1.7736350611E+01  5.6985096309E-02 -8.9082712704E-02  2.6997086579E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1878628984E-02 -1.6462251902E-01  2.2041276598E+00  9.9713031550E-02  8.5312227045E-02  1.7763269446E+01 -3.7834402566E-02  7.9310291971E-02  3.2602894245E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6988425893E-01  1.4148137880E-01  2.9611978349E+00  2.5488687507E-01 -1.9450909492E-01  1.6994687261E+01  1.4997383859E-02  5.3027716116E-02  4.4114904292E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2427962411E-02 -9.0056709158E-03  2.1474989446E+00  9.0732424783E-02  4.2251759220E-02  1.7826720685E+01 -4.8304462372E-02 -3.3246088305E-02  2.5780370044E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0673541290E-01  7.5548580316E-02  8.1095439977E-01 -2.1976720758E-01 -1.5088997921E-01  1.9100324585E+01 -8.6968205328E-02  7.5341398898E-02  8.8721014974E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2941575244E-04  1.0819640100E-01  9.0235319302E-01 -8.4518472409E-02 -1.0272864873E-01  1.9063564543E+01  8.4389056657E-02 -5.4677522714E-03  3.4082263684E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.8701727031E-02  5.8441222017E-01  1.6708704232E+00  2.3483114120E-01 -7.2663221845E-01  1.8187084696E+01 -1.7612941417E-01  1.4221999829E-01  1.4204488111E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1727979947E-02 -1.2011426901E-02  7.0889030934E-01  1.6046748409E-02 -4.1444910072E-02  1.9261108801E+01 -5.7774728356E-02  5.3456336972E-02  3.0000889782E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3882738178E-02  1.8670212133E-02  5.8668023568E-01  1.3154366779E-01 -7.4175421721E-02  1.9381302209E+01 -9.7660929615E-02  5.5505209588E-02  3.2017555139E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0235372117E-01  7.7562229886E-02  2.0408095453E+00  1.4069390277E-01 -4.2913557433E-02  1.7929493952E+01 -3.8340181595E-02 -3.4648672452E-02  2.9696502759E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4767327734E-02 -3.2496970840E-01  3.8424837760E+00  1.3129618523E-01  3.1583420319E-01  1.6113116339E+01 -5.6528857497E-02  9.1355052145E-03  4.4399884966E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1322211112E-01 -1.4253061235E-01  6.8198315165E-01 -2.1093554147E-01  1.3645148041E-01  1.9263787869E+01  9.7713430358E-02  6.0791319360E-03  5.4228979216E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8339692173E-02  1.7820308633E-01  4.5402047858E+00  1.6123423099E-02 -1.9129474006E-01  1.5427376264E+01  5.2216269074E-02  1.3091653727E-02  3.2418950011E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2157908802E-02  5.9885971835E-02  7.2737903235E-01  1.2345247289E-02 -6.6767156130E-02  1.9239803847E+01  3.9812661513E-02  6.8811842942E-03  3.2817120663E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6676783058E-02  1.2285994589E-02  4.0627714526E-01 -1.3776662851E-01 -5.1644410318E-02  1.9558559977E+01  1.2108984545E-01  3.9358415729E-02  3.5162878188E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6020892631E-01 -2.6759415505E-02  3.9629508991E+00  1.5122453143E-01 -2.8993348038E-02  1.6006532535E+01  8.9843948722E-03  5.5752763543E-02  3.0516566174E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2379821566E-03 -7.2627650942E-02  5.5809339663E-01 -2.1498878015E-02  1.0835635510E-01  1.9406409401E+01  2.7736860171E-02 -3.5728704163E-02  3.5497202842E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6438334612E-02 -8.8093833637E-02  1.7340362554E+00 -6.5055273932E-02  9.2801637439E-02  1.8237852558E+01  2.8616939320E-02 -4.7078038023E-03  2.8111186972E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.9896255745E-03 -4.4080068239E-02  4.0133434096E-01 -2.1059680997E-03  9.2601835059E-03  1.9562094590E+01  1.2095593674E-02  3.4819884733E-02  3.6571069236E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.8444508312E-02  1.2869029592E-01  8.7906217082E-01 -1.1807870665E-01 -8.5661696931E-02  1.9079410031E+01  2.9634198335E-02 -4.3028598994E-02  4.1527798409E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9240693511E-02 -1.4307669278E-01  5.9449742229E-01 -1.5385378960E-02  1.7196331196E-01  1.9354149340E+01 -5.3855314551E-02 -2.8886619180E-02  5.1353237338E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1629940056E-02  2.1178439299E-02  2.3294899652E+00  5.0245198822E-02 -4.7565969156E-02  1.7645103770E+01 -2.8615258765E-02  2.6387529857E-02  2.5406265253E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2096431800E-01  1.2036466229E-01  8.1226759133E-01  5.6058107492E-02 -5.9083369527E-02  1.9142166188E+01  6.4906210504E-02 -6.1281292760E-02  4.5566220600E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3669093752E-01  1.5693250855E-01  1.3736291839E+00 -1.2474592712E-01 -1.5321506782E-01  1.8584113978E+01 -1.1945010404E-02 -3.7174407307E-03  4.2256838275E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2700301325E-01 -3.4846944858E-01  2.2027708160E+00 -3.9798851649E-01  3.0835980299E-01  1.7713669693E+01  7.0985503233E-02  4.0109645597E-02  8.3559490626E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1644877466E-01  2.7029349564E-01  1.1902058784E+00 -1.6379923517E-01 -3.6252743665E-01  1.8708728425E+01 -1.5264953949E-01  9.2233941004E-02  1.0106569707E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1263446288E-02 -2.2031379934E-02  4.4076750033E-01  2.7704182444E-02 -5.0021953324E-02  1.9525091823E+01 -4.8967628732E-02  7.2053333258E-02  3.4140677146E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0608551150E-01 -7.3567308726E-02  1.8356212484E+00  1.3822997421E-01  1.8783611604E-02  1.8125690072E+01  6.7855537297E-02  5.4783697122E-02  3.8688679204E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1796445240E-02 -2.7562592796E-01  4.2938487572E+00 -5.7513364921E-02  2.9462192208E-01  1.5667542893E+01  4.5716919680E-02 -1.8995994115E-02  3.8608349694E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5548546895E-01  1.9531174749E-01  6.6449967408E+00 -1.8150735076E-01 -8.7635445018E-02  1.3317726280E+01  2.6021881814E-02 -1.0767630247E-01  3.7276979106E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8099312191E-01  1.5991669298E-02  2.0629317856E+00 -4.2851046380E-01 -1.3576070428E-01  1.7886918261E+01  1.4751734189E-01  1.1976903499E-01  5.0149953052E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6343768016E-01  5.5061927575E-02  1.2860603047E+00  3.0875180781E-01  4.1721155303E-02  1.8603282238E+01  1.5468587235E-01 -9.6783082878E-02  1.1065745723E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0715192601E-01 -3.6220697856E-01  7.5419090902E+00  4.7872454087E-02  3.8612951300E-01  1.2409440018E+01  5.9279471919E-02 -2.3922534449E-02  4.8650891599E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0231744668E-02 -2.4495600759E-03  2.1732509110E-01 -4.2867683032E-02  6.3881498568E-02  1.9737052178E+01  2.2635938364E-02 -6.1431938492E-02  4.5622730946E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2055273167E-02  5.2694185889E-02  3.7858628371E-01  6.8168203287E-02 -3.9679497217E-02  1.9581555076E+01 -3.6112930120E-02 -1.3014688672E-02  3.9858639808E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1766869968E-03 -2.0821711002E-01  9.9716461359E-01 -6.2400261490E-02  1.9097590386E-01  1.8953654550E+01  6.4576948487E-02  1.7241206159E-02  4.9180836645E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0462453576E-02  1.6821686990E-02  5.1241677243E-01  4.4655331651E-02 -5.3355722737E-02  1.9452371206E+01  1.5807121926E-02  3.6534035747E-02  3.5212021792E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0260476925E-02  1.4116094152E-02  2.9104399472E-01 -7.2180716250E-02 -5.1886968087E-02  1.9656615790E+01 -1.8079760675E-02  3.7770873935E-02  5.2340214966E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9039329690E-01  4.6736333084E-01  3.1236465793E+00 -8.0955959441E-01 -6.3561469272E-01  1.6660262060E+01 -8.0833702486E-02  1.6825136187E-01  2.1609136078E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4272786897E-01  1.4451915195E-01  3.9144924855E+00 -1.6194407730E-01 -2.1851410605E-01  1.6051517323E+01  1.9216208334E-02  7.3994954097E-02  3.3990191927E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4220223873E-02  2.1160157377E-01  7.4714165864E+00  8.8782184556E-02 -2.4631350127E-01  1.2489376876E+01  5.4380393173E-03  3.4711927501E-02  3.9206537973E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5759136681E-02  1.1340998069E-01  1.2225865017E+00  4.3383156110E-02 -6.5064830020E-02  1.8746010813E+01 -2.7624019430E-02 -4.8345150672E-02  3.1402685800E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1321005120E-02  2.3965601637E-01  2.2445845807E+00 -1.3101310551E-01 -3.0522349581E-01  1.7712586244E+01  3.9692100392E-02  6.5567479438E-02  4.2829175609E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4913883857E-02  7.1186073988E-02  1.8765344719E+00 -1.6553816599E-02 -8.5594205103E-02  1.8096512585E+01 -1.8360067258E-02  1.4408131115E-02  2.6952943522E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1003442304E-02  7.3976621451E-03  4.0858786984E-01 -4.1281375888E-02 -3.5680083226E-02  1.9547653420E+01 -4.9722066416E-02  2.8282421080E-02  4.3758710365E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6685789606E-03 -4.9767403826E-01  5.2339062065E+00  1.2111790067E-01  4.7814253171E-01  1.4705760632E+01 -1.1844932171E-01  1.9531506548E-02  6.0333161010E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5271576157E-01 -2.7949294158E-02  5.1518589035E+00 -1.9743455392E-01 -6.0422405067E-03  1.4816334775E+01  4.4718792349E-02  3.3991534664E-02  3.1806321689E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3443029980E-02  4.1939427856E-02  4.6828236571E-01 -3.3342858042E-02 -8.4597377561E-02  1.9497202804E+01  1.9899828062E-02  4.2657949705E-02  3.4514830707E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9872747087E-02 -2.3295001680E-02  1.9684161770E+00  9.9708372966E-02  1.1864618690E-02  1.8005200242E+01 -3.9835625879E-02  1.1430382990E-02  2.6383580722E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.8395900346E-03  1.2618484824E-01  1.2881785891E+00  1.0170386713E-01 -1.1160977497E-01  1.8679219997E+01 -9.1864277091E-02 -1.4575073263E-02  3.2601414127E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4040259658E-02 -1.2817420671E-03  8.1465553606E-01  6.4420695868E-02  5.7084970625E-04  1.9152171944E+01  2.9619563789E-02  7.1089236085E-04  3.3172520366E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3267699315E-01  2.3866760185E-01  1.4756083870E+00  1.5175399993E-01 -2.8776357775E-01  1.8458889697E+01  8.0922993217E-02  4.9095975904E-02  6.5501916074E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2713886846E-01  1.0684341112E-01  1.5948378853E+00 -2.9904278520E-01 -1.5279900759E-02  1.8340676981E+01 -2.8096083253E-02 -9.1563510366E-02  6.4485133181E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2913087131E-01  2.0270586163E-02  3.1767675204E+00  2.4420167317E-01 -8.6851973940E-02  1.6787279279E+01 -1.5070801853E-02  6.6581387777E-02  3.5953200564E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1658528458E-01 -2.7106027306E-02  1.3832973973E+00 -7.3412107516E-03 -9.4600525922E-02  1.8573269959E+01 -2.0924407383E-01  1.2170655323E-01  4.3432644034E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2252089491E-02 -5.9942035917E-02  3.5396211919E-01 -4.8228698057E-03  2.0930376755E-02  1.9603965481E+01 -2.7429219686E-02  3.9011659163E-02  4.2072399825E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1123656601E-03  3.9733371704E-02  1.6579835625E+00 -1.5699033176E-02 -3.1365752804E-02  1.8316302506E+01  8.5866675158E-03 -8.3676188996E-03  2.5713931165E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1713609002E-01 -4.1121009084E-01  1.8409896713E+00  1.4462356663E-01  3.9890818315E-01  1.8071031437E+01  7.2512523390E-02  1.2301907699E-02  8.7978891623E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0234503017E-01  3.1082593147E-02  2.3107864208E-01  1.2072477998E-01 -9.1145421481E-03  1.9703630186E+01 -1.8379749820E-02 -2.1968050999E-02  6.5291171514E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4135175430E-02 -4.3896728813E-02  2.7591673451E+00 -4.0500168466E-02  4.3840477723E-02  1.7214369628E+01 -2.3635006964E-02  5.6251090120E-05  2.6463026789E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0883449191E-02  5.9042456681E-02  5.0017717739E-01  5.6096753835E-02 -1.7387581622E-02  1.9461157028E+01  4.7866953555E-03 -4.1654875059E-02  3.8665794640E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7231726877E-02  1.8460821879E-02  7.8115834855E-01  3.3902660075E-02 -8.4073146156E-02  1.9188352449E+01  2.3329066802E-02  6.5612324277E-02  3.0489202607E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7821407938E-02  6.8856050994E-02  4.2850688474E-01  9.3376794344E-02 -1.8114506539E-01  1.9527929516E+01 -3.5555386406E-02  1.1228901440E-01  4.3563599736E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5936798716E-02  3.2609062686E-02  1.0206889398E+00 -1.3424394576E-02 -5.1384019912E-02  1.8952043333E+01  2.9361193292E-02  1.8774957226E-02  2.7267727375E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5751082170E-01 -2.0021143227E-01  2.3826445758E+00 -2.8102010933E-01  1.8341297059E-01  1.7566817700E+01  2.3509287635E-02  1.6798461683E-02  5.0537724656E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6607092548E-02 -4.9086047150E-02  3.0756375152E+00  6.6396951605E-02  3.6670172008E-02  1.6897950528E+01 -1.9789859057E-02  1.2415875142E-02  2.6411956930E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3837265922E-01  2.6007840437E-02  9.8522393976E-01 -7.9314163346E-02 -5.3946313726E-02  1.8977827621E+01 -5.9058495871E-02  2.7938473289E-02  3.6948439667E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2731496546E-01 -1.4953675903E-01  1.6307618943E+00 -1.5385629405E-01  1.1847523728E-01  1.8331201635E+01  2.6541328588E-02  3.1061521749E-02  3.8036470595E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1542084660E-01  1.0422120912E-01  6.7032548009E+00  4.2279174710E-02 -2.2902398925E-01  1.3261630925E+01  7.3141671885E-02  1.2480278012E-01  3.5114274263E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1941768115E-01 -1.9309405497E-01  3.9128464576E+00  1.7421183779E-01  1.7242228596E-01  1.6052304311E+01 -5.4794156633E-02  2.0671769006E-02  3.4849231106E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3234006093E-02  1.4131907726E-01  1.0351339377E+01  1.3682132850E-01 -2.0309597474E-01  9.6020088618E+00 -9.3587322408E-02  6.1776897479E-02  4.6651761609E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1120680671E-01 -6.6153011654E-02  2.0600664440E-01  1.2155277640E-01  7.7224384364E-02  1.9713928578E+01 -1.0345969695E-02 -1.1071372710E-02  8.0064777116E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3673150304E-01  7.8257565733E-02  4.8596976384E-01 -1.0382528315E-01 -1.5842852456E-01  1.9456222757E+01  2.4055678619E-01  8.0170958831E-02  5.7807478943E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1978696152E-01 -1.5586943954E-01  8.6150322499E+00  3.3766038268E-01  1.1585788718E-01  1.1335942929E+01 -1.7873421156E-02  4.0011552367E-02  4.9024821008E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1841442691E-02 -1.3412822643E-01  9.2485873611E-01 -5.2527241013E-02  9.4862636386E-02  1.9036032591E+01  1.1436868370E-01  3.9265590047E-02  3.9108673121E-02| 6.919E+01  1.236E-01 
