   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7971332457E-02 -1.9496673311E-02  4.7965311208E+00 -4.6857904207E-02  3.3802495649E-02  1.0201630653E+01 -1.1113428250E-02 -1.4305822338E-02  1.8382260637E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9680075876E-02 -1.1718655763E-01  7.2740452543E+00  4.8308285953E-02  1.4176244835E-01  7.7224014251E+00 -8.6282100769E-03 -2.4575890720E-02  3.5533205740E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1300393134E-01  5.8477718989E-02  6.1650887770E+00 -1.7490457268E-01 -3.1538717453E-02  8.8306670115E+00  6.1900641345E-02 -2.6939001537E-02  4.2442114271E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6013235204E-02  1.4855218092E-02  4.4657227731E+00 -1.3115474065E-02 -1.3241688878E-02  1.0532854851E+01 -2.8977611390E-03 -1.6135292136E-03  1.4223758007E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4150417775E-02 -4.0403185048E-02  3.8874167087E+00 -9.5304242966E-03  3.1923196445E-02  1.1110783268E+01 -4.6199934784E-03  8.4799886023E-03  1.8000236608E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9808423255E-02 -1.1846240658E-01  3.7170658618E+00 -3.9017588421E-02  1.0185007234E-01  1.1278460049E+01 -2.0790834833E-02  1.6612334239E-02  4.4740894578E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5024034908E-02  5.1482939873E-02  4.6367243237E+00  5.9460701114E-02 -7.4416086497E-02  1.0361094895E+01 -2.4436666205E-02  2.2933146624E-02  2.1807814903E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8652546038E-02 -5.5667055033E-02  3.9728698207E+00 -1.5057270664E-02  1.9502994323E-02  1.1025108991E+01 -1.3595275374E-02  3.6164060709E-02  2.0211887475E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9887961140E-02 -5.7589809079E-02  4.0967213217E+00 -5.0638776119E-02  5.6301819674E-02  1.0900858484E+01  7.5081497828E-04  1.2879894048E-03  2.4201941128E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5449241313E-02 -5.4732499462E-02  5.0886302676E-01  2.8478685366E-02  5.4420913495E-02  1.4477073708E+01 -1.3029444052E-02  3.1158596742E-04  1.4063265116E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1189948241E-02  4.3235924387E-02  5.4266928373E+00  2.1364811985E-02 -4.7227118243E-02  9.5716556182E+00  1.9825136256E-02  3.9911938566E-03  1.6515445398E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6174870561E-01  6.8536028961E-03  3.4694150053E+00 -1.7776994297E-01  3.6884601112E-03  1.1523765649E+01  1.6021237363E-02 -1.0542063007E-02  6.8193461231E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5937265264E-01 -1.8222021248E-01  3.3356969839E+00 -1.3590027290E-01  2.4101586361E-01  1.1650479191E+01 -2.3472379739E-02 -5.8795651128E-02  1.3823825112E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2543038302E-01 -1.0442425511E-01  1.5356359866E+00  2.6911754640E-01  1.1217884638E-01  1.3437624285E+01 -4.3687163381E-02 -7.7545912652E-03  2.6739728196E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9362241963E-02 -2.8892709076E-02  8.0344574854E+00 -7.5540733525E-02  3.4461892967E-02  6.9634559509E+00 -1.3821508438E-02 -5.5691838905E-03  2.0865636274E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2038750407E-02  4.5189786577E-02  4.9495075769E+00 -2.9598514099E-02 -2.7871832406E-02  1.0048873261E+01  5.1637264507E-02 -1.7317954172E-02  1.6191621535E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7006979664E-02 -3.9609633304E-02  8.9524943203E+00  2.6400478491E-02  4.1012251204E-02  6.0461260337E+00 -9.3934988268E-03 -1.4026179006E-03  1.3796460486E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1222497559E-02 -9.3659425586E-02  8.0704646596E+00 -4.4666119410E-02  7.8845353117E-02  6.9271210649E+00 -1.6556378149E-02  1.4814072469E-02  2.4142755503E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9462894369E-02  8.1037272698E-02  5.2158765495E+00 -4.0106985921E-02 -7.6651465896E-02  9.7816669286E+00 -9.3559084480E-03 -4.3858068018E-03  2.4565219045E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5200995549E-02  4.4153937058E-02  3.2167661714E+00 -1.0354245677E-02 -4.7533660508E-02  1.1781007162E+01 -4.8467498716E-03  3.3797234491E-03  2.2266668958E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7866907309E-02 -4.0009141925E-02  6.9209004516E+00 -5.6282327191E-02  4.5263696026E-02  8.0774412123E+00  8.4154198825E-03 -5.2545541004E-03  1.6583360736E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1562318643E-02  3.6236524994E-02  5.5229695255E+00  3.3349606010E-02 -2.0912793816E-02  9.4755712612E+00 -1.7872873672E-03 -1.5323731178E-02  1.4592132680E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1745244848E-02 -2.1107333506E-02  3.5156840681E+00 -4.8208439401E-02  2.3769703870E-02  1.1482227865E+01  6.4631945528E-03 -2.6623703642E-03  2.0880668927E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0345019147E-02  3.0642989137E-02  3.9730638686E+00 -1.0647144130E-01 -4.2915994259E-02  1.1023703473E+01  1.6126422151E-02  1.2273005122E-02  3.2326580199E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4218093242E-02  2.2807000473E-02  1.3686298319E+00 -4.6645547883E-02 -1.4807017171E-02  1.3625953916E+01 -7.5725453595E-03 -7.9999833024E-03  5.4162516963E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9563909905E-02 -5.5080029543E-03  3.1898895380E+00 -3.4379416660E-02  1.2007358614E-03  1.1808009179E+01 -5.1844932447E-03  4.3072670929E-03  2.1012825606E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3515977777E-02  4.1712739760E-02  2.2841125407E+00 -4.8661992168E-02 -4.2345573226E-02  1.2712752576E+01  2.5146014391E-02  6.3283346661E-04  3.1348833211E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1873805663E-01 -4.6740141177E-02  7.2383821357E+00 -1.1253663946E-01  4.1861287515E-02  7.7585201972E+00 -6.2014171694E-03  4.8788536623E-03  3.0976670255E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7050792466E-02  1.0936475449E-01  1.4621877975E+00 -1.5247131842E-02 -8.5918345364E-02  1.3529542238E+01 -1.8036606240E-03 -2.3446409123E-02  8.2699642432E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0217493801E-02  1.2047040963E-01  4.4597993183E+00 -1.0206912431E-02 -1.0666869114E-01  1.0536661995E+01 -1.0581369377E-05 -1.3801718487E-02  3.5386862113E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2319973301E-02  2.5460058208E-02  4.4281941988E-01 -8.1148210413E-02 -6.0103462835E-02  1.4541727675E+01  3.8828237112E-02  3.4643404627E-02  1.5452905166E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8903086014E-02  7.0124857042E-02  5.9260816205E+00  4.8672879507E-03 -2.0123049639E-02  9.0722535987E+00 -3.3770373965E-02 -5.0001807403E-02  1.6647807228E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9116820734E-02  2.8551162226E-02  5.1118064051E+00  2.4109519244E-02 -2.9173304646E-02  9.8867328202E+00  5.0073014897E-03  6.2214241977E-04  1.4607746674E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7337389206E-02  1.1000890874E-01  1.5743038618E+00 -5.2650317712E-02 -2.4514913846E-02  1.3418020094E+01  3.5312928506E-02 -8.5493994897E-02  7.6760446267E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2214913651E-02 -9.4390230015E-02  9.2895067028E+00  2.4256757029E-02  9.1836437160E-02  5.7080923143E+00 -2.0418433783E-03  2.5537928545E-03  2.4009828871E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5396072503E-02 -1.3947320458E-02  4.6944028887E+00  6.5284955530E-02  7.2820140578E-02  1.0303634879E+01 -2.9888883027E-02 -5.8872820120E-02  1.9622320262E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7991458322E-02 -6.8517138587E-02  4.0333949507E+00 -5.4166922676E-02  6.3303799375E-02  1.0963664220E+01 -1.3824535646E-02  5.2133392118E-03  2.9408292613E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0525911759E-03  1.0123210830E-01  4.8705263032E+00  7.9180263986E-03 -9.9667610823E-02  1.0126660276E+01 -6.8654352228E-03 -1.5644974807E-03  2.8134208000E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1057840487E-03 -4.8660584158E-02  6.0614901685E+00  4.6544928351E-03  5.2817158466E-02  8.9370458400E+00  1.4512912136E-03 -4.1565743085E-03  1.4639915046E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8159895596E-02  9.9736351023E-02  1.6176027884E+00  2.0202322536E-02 -1.4885820036E-01  1.3374294253E+01  2.7957573059E-02  4.9121849334E-02  8.1029587923E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2548228389E-04 -5.6549884824E-02  6.7126313951E+00 -5.3335762427E-03  4.6803914247E-02  8.2859324819E+00  5.7590585266E-03  9.7459705770E-03  1.4361230058E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2715847394E-02  1.8263970979E-02  3.6500838469E+00 -6.6904351544E-02 -9.1400543425E-03  1.1347346999E+01 -5.8114958506E-03 -9.1239166363E-03  2.5691543173E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4279970809E-01  4.0088153495E-02  8.7058050810E+00 -1.9453032184E-01 -3.5039063554E-02  6.2887361711E+00  5.1730613744E-02 -5.0490899405E-03  5.4587479063E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0733635477E-02  6.9239665688E-02  8.6780441444E+00  4.5229346870E-02 -5.6033489918E-02  6.3199907879E+00  1.5504288606E-02 -1.3206175770E-02  1.9650677807E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3957354716E-02  1.3430912700E-01  2.8904496795E+00 -3.9444635626E-02 -1.0540240245E-01  1.2103343972E+01  9.3401990342E-02 -2.8906724554E-02  6.2063486635E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6576054788E-01  5.8598057080E-02  4.2066744678E+00 -2.7310051928E-01 -6.4091430112E-02  1.0784476723E+01  1.0733997141E-01  5.4933730319E-03  8.8488090218E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2658672413E-02  4.4447359990E-02  1.7415123566E+00 -4.2116755408E-02 -3.6182089277E-02  1.3254290631E+01  9.4580829942E-03 -8.2652707123E-03  4.1970126181E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4956308096E-02  6.7580921252E-02  6.3903116805E+00 -2.3330252222E-02 -6.3186978629E-02  8.6079363934E+00 -1.6260558743E-03 -4.3939426228E-03  1.7519261051E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3588501550E-02 -3.7421862599E-02  3.8958973748E+00  2.6148809116E-02 -2.4239378315E-02  1.1102293187E+01 -1.2560307566E-02  6.1661240914E-02  1.8094377322E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0283709319E-01 -6.6542151660E-02  3.8410739853E+00  9.7801510111E-02  5.6271495984E-02  1.1154873119E+01  5.0355830746E-03  1.0270655676E-02  4.0528955981E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4641877319E-01  4.3766608401E-03  1.4175679511E+00 -1.5324218841E-01 -4.3137298132E-04  1.3570108580E+01  6.8234152249E-03 -3.9452878588E-03  1.2323468747E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0866195578E-02  1.2586958286E-01  5.0726925754E+00  8.8396688109E-03 -1.4272989740E-01  9.9234695690E+00  2.0265267675E-03  1.6860314542E-02  3.8378556095E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3777318264E-02 -5.4890820279E-02  6.1505284302E-01 -3.5235252038E-02  5.2994123136E-02  1.4371881368E+01 -8.5420662258E-03  1.8966971440E-03  1.3065788542E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6307076014E-02  1.4353332780E-01  8.7248388333E-01  5.5748132756E-02 -1.2270169473E-01  1.4108120680E+01 -1.9441056743E-02 -2.0831633069E-02  1.9395436493E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9216966581E-02  3.3312303962E-02  5.0977591213E+00  3.0468710433E-02 -2.7001813710E-02  9.9007364899E+00 -1.2517438528E-03 -6.3104902527E-03  1.5043888371E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1571201502E-03 -1.2958083839E-01  4.4521371265E+00  2.8876674342E-03  1.2312804834E-01  1.0543897529E+01 -9.0447875844E-03  6.4527900470E-03  3.9653448898E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2150278556E-02  4.0704490624E-02  6.0309492748E+00 -1.2789313956E-02 -4.3278017390E-02  8.9676766185E+00  6.3903539958E-04  2.5735267667E-03  1.3741066912E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2475363127E-02 -7.9030526073E-02  7.6248520025E+00 -2.9255546685E-02  6.1860186029E-02  7.3732601277E+00 -1.3219816442E-02  1.7170340044E-02  1.8878698285E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5988179239E-03  1.0400786133E-02  2.9707346893E+00 -7.2187210237E-03 -1.0232307611E-02  1.2027313270E+01  1.6199030998E-03 -1.6847852185E-04  1.9520407615E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8668067361E-02 -3.7010588277E-02  4.1822117846E+00  1.7371969700E-02  4.8129299727E-02  1.0815978182E+01  1.1296097661E-02 -1.1118711450E-02  1.8100336869E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0210870110E-02  3.7777301294E-02  5.1485533665E+00  7.8298897216E-02 -1.2093664069E-02  9.8495111394E+00 -2.8088027106E-02 -2.5683637225E-02  1.9354940621E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3000425839E-02  8.3360065796E-02  1.5439765977E+00 -8.5521451501E-04 -1.9842686262E-02  1.3450059489E+01 -1.2145211324E-02 -6.3517379535E-02  5.9639134977E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5043058813E-02 -6.8258697345E-02  1.2423441247E+01  3.4838171851E-02  7.5479570815E-02  2.5729831413E+00 -9.7951130386E-03 -7.2208734706E-03  3.5756121747E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0860945363E-01  1.2719911738E-01  2.0464585977E+00  1.7918458333E-01 -2.1054541730E-01  1.2940917590E+01 -7.0575129701E-02  8.3346299920E-02  1.2623812790E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.7586290654E-02  4.6925104909E-02  2.4698106508E+00 -9.3324884367E-02 -5.4180825036E-02  1.2525773007E+01  1.5738593712E-02  7.2557201270E-03  4.4163420788E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0617038383E-01  3.8925787417E-02  1.5751183138E+00  9.9165170860E-02 -5.3936874345E-02  1.3416818241E+01  7.0052129690E-03  1.5011086928E-02  8.0634453782E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3009199660E-02  2.4456932419E-02  1.0205417762E+00  5.6378602960E-02 -2.0725648552E-02  1.3973060401E+01 -2.3369403300E-02 -3.7312838676E-03  6.3978231770E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8673820547E-03  2.5037044685E-02  8.7084235617E+00 -4.8381016482E-03 -4.9285947018E-02  6.2902753323E+00  9.7071959352E-04  2.4248902333E-02  1.3011060021E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4492187822E-02  8.5058622897E-02  4.1532104870E+00  1.5430492122E-02 -6.6890032944E-02  1.0844240356E+01 -9.3830429991E-04 -1.8168589954E-02  2.5491569733E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9002359715E-02 -3.4201908943E-03  2.5376485793E+00  2.7999796152E-02  1.6811769900E-02  1.2459776036E+01  1.1002563562E-02 -1.3391579006E-02  2.5753844509E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7295442661E-02  3.0660857797E-02  4.4071404294E+00 -5.7274497462E-02 -3.6956149920E-02  1.0590794514E+01 -2.0945199026E-05  6.2952921226E-03  2.0650567601E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3028580493E-02  1.2645585197E-02  4.3288016118E+00  1.1769603549E-02  2.0653507623E-02  1.0669737360E+01  1.2589769440E-03 -3.3299092820E-02  1.4610280834E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8013059870E-02  4.1597708043E-02  2.7012497176E+00  4.6640150180E-02 -4.9513020408E-02  1.2295714938E+01  1.3729096906E-03  7.9153123643E-03  3.0353446718E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5983030484E-02 -2.4893287673E-01  3.2375329158E+00 -4.5416858575E-02  2.3030490724E-01  1.1748114677E+01 -2.0566171910E-02  1.8627969488E-02  1.4352407485E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1710495263E-01  3.9651202185E-01  4.7272123104E+00  1.8073458330E-01 -4.6188462710E-01  1.0241357812E+01 -6.3629630669E-02  6.5372605254E-02  3.1429877931E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8874929407E-02 -1.0798694959E-01  1.3405570991E+00  1.5727945771E-01  1.1354519462E-01  1.3648584382E+01 -1.0840452830E-01 -5.5582450312E-03  1.0858519149E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0953768242E-03  3.1573206506E-02  4.1838460778E-01 -7.8162445013E-03 -1.1391168639E-02  1.4567247084E+01 -1.2791323229E-03 -2.0182037868E-02  1.4368307984E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0889371098E-03 -1.9737147060E-02  2.0300857692E+00 -4.8443835859E-02  1.4301213943E-02  1.2966930554E+01  5.1532772969E-02  5.4359331178E-03  2.9836772165E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6024769764E-02 -2.9181621847E-02  1.0993276606E+00 -5.3472290845E-02  2.6700387740E-02  1.3894514072E+01  1.7447521081E-02  2.4812341071E-03  6.1582675982E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0599972854E-02  4.2648728566E-03  2.0313013609E+00 -4.8567831943E-02  1.5865135445E-02  1.2965200512E+01 -2.0321409112E-03 -2.0130008301E-02  3.4981275538E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2155849806E-02  3.6073606186E-02  6.6219775807E+00 -1.6358344559E-02 -4.6246529344E-02  8.3766745158E+00 -5.7975052477E-03  1.0172923158E-02  1.3479035076E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2713866805E-01  5.8961207173E-02  6.9528753960E+00  1.1920058293E-01 -6.1380973683E-02  8.0435421805E+00  7.9380851197E-03  2.4197665102E-03  3.5824235175E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2502546114E-02  5.2630296299E-02  1.4764480229E+00 -2.0429526158E-02 -5.9793895286E-02  1.3518641254E+01  7.9269800438E-03  7.1635989875E-03  4.9107234553E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2905176188E-02 -3.6484657243E-01  5.8595046123E+00 -2.1732557012E-01  3.3348546303E-01  9.1189047733E+00  1.8442039394E-01  3.1361109393E-02  2.1590614426E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7550374546E-02 -2.5925538879E-02  4.8638652447E+00  4.9328778382E-02  2.5121867373E-02  1.0134413321E+01 -1.7784038356E-03  8.0367150559E-04  1.7214343859E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9423885142E-02  5.4596926804E-02  3.8652204377E+00 -4.8698813609E-02 -4.9535463415E-02  1.1132340383E+01 -7.2507153252E-04 -5.0614633884E-03  2.4391796159E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.5703120768E-03  6.0643118510E-02  6.4350744686E+00 -8.8389702323E-03 -6.2962526480E-02  8.5633189226E+00  2.6865815556E-04  2.3194079706E-03  1.6066088572E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2094237788E-02 -1.0598981259E-01  1.1010098829E+00  5.7065713019E-02  5.1589471035E-02  1.3887413703E+01 -4.9714752310E-03  5.4400341557E-02  1.1576413985E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3313561919E-02 -8.0758786666E-02  8.5233783493E+00  4.1054391503E-02  4.8219805481E-02  6.4747541928E+00  2.2591704163E-03  3.2538981185E-02  1.8674579017E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4352266242E-02 -1.1520066731E-01  3.9694202990E-01 -8.9233685625E-02  9.0179883407E-02  1.4566412118E+01  1.4881419382E-02  2.5020783907E-02  3.6645852147E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4405333047E-02 -1.0515439678E-01  7.6996840530E+00 -2.7572892745E-02  8.7787994037E-02  7.2978998250E+00 -6.8324403023E-03  1.7366402740E-02  2.4161220094E-03| 6.532E+01  1.247E-01 
