   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2386178059E-01 -5.3017518041E-02  6.8240382624E-01 -1.2448607709E-01 -3.2474663021E-03  1.9289804001E+01  6.2429649756E-04  5.6264984343E-02  2.7792172973E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6604239693E-02 -2.4413769465E-02  4.2016179113E+00  3.3264765439E-02 -1.2186388375E-01  1.5788428731E+01 -6.9869005132E-02  1.4627765322E-01  9.9533582206E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9896853263E-02  1.8082212520E-02  1.0565671863E+00 -5.9139621240E-02 -9.4566756450E-03  1.8931388316E+01  3.9242767978E-02 -8.6255368751E-03  1.2044498015E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1532558869E-02 -1.8167397229E-02  2.8416438031E-01  8.1567658716E-04  1.0415486070E-02  1.9689985479E+01 -1.2348235456E-02  7.7519111588E-03  2.5850140351E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9424574126E-02  6.2140788930E-02  1.5819599757E+00  2.0764453373E-02 -1.2643879870E-01  1.8406165931E+01 -4.0189027498E-02  6.4298009773E-02  1.1874093461E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8244523845E-02  1.6113119163E-01  2.1982509119E+00  9.7598132059E-03 -1.7941739494E-01  1.7785306100E+01 -4.8004337051E-02  1.8286203305E-02  1.6442987682E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3148590919E-02 -7.7153470199E-03  3.1706696826E-01  2.9732168099E-02 -2.7928988956E-02  1.9659302996E+01 -1.6583577180E-02  3.5644335976E-02  2.3630036151E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4931707826E-01  4.9816272821E-02  3.2839255694E+00 -1.7377576196E-01 -1.1026515796E-01  1.6702093228E+01  2.4458683698E-02  6.0448885140E-02  1.3981202305E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1544103840E-01  1.0548980621E-01  4.2221008331E+00 -2.5856021038E-01  8.6846702710E-03  1.5759851470E+01  4.3119171986E-02 -1.1417447648E-01  1.8047696725E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6994134695E-01 -6.5708529702E-02  7.8266633293E-01  2.3847180430E-01  5.6062915223E-02  1.9181630424E+01 -6.8530457353E-02  9.6456144794E-03  3.5703243320E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2341255305E-02  6.9597689809E-02  6.3200374857E-01 -9.0508481920E-02 -8.8339555744E-02  1.9347443438E+01  4.8167226615E-02  1.8741865935E-02  2.0552813218E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7680482271E-01 -3.0074995692E-02  3.6524943571E+00 -1.6148417539E-01  5.8169276464E-02  1.6333293707E+01 -1.5320647324E-02 -2.8094280772E-02  1.4211936415E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7989110567E-02  4.2928441596E-03  5.6589544392E+00  1.0102691845E-02 -8.2098621529E-03  1.4331581267E+01  7.8864187215E-03  3.9170179933E-03  9.4642939494E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0347873563E-02  7.7624355879E-02  9.6256157323E-01 -2.3098121764E-02 -6.8049784414E-02  1.9021889115E+01  4.3445995327E-02 -9.5745714652E-03  1.5549312132E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3645289613E-03 -7.8947543445E-03  8.2689106061E+00  1.3606985782E-02  1.2556007682E-02  1.1720004143E+01 -2.1971514744E-02 -4.6612533371E-03  1.1085251154E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8053581387E-02 -1.0601936668E-01  9.7028721060E-01 -1.0866326851E-01  2.0796767492E-02  1.9008436877E+01  3.0609687122E-02  8.5222599191E-02  2.1275911988E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4960058357E-01  5.6730669773E-02  1.5324352940E+00  2.2344202217E-01 -1.8219292567E-01  1.8433822670E+01  2.6158561396E-02  1.2546225590E-01  3.3742035908E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5204083385E-02  5.6191407278E-02  3.9131380220E+00  3.9761612896E-02 -4.6422369864E-02  1.6077385329E+01 -2.4557529511E-02 -9.7690374131E-03  9.4766491234E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9366481193E-02 -1.0104161446E-01  5.8623164236E-01 -4.3341197981E-02  1.2458461579E-01  1.9388471652E+01  1.3974716787E-02 -2.3543001328E-02  2.5296705817E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9615212857E-02  8.6349191475E-02  5.1584355038E-01  1.5041734155E-02 -1.4031052513E-01  1.9457409505E+01  3.4573478701E-02  5.3961333660E-02  2.6746944329E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.5895949844E-02 -2.7395617332E-02  1.2188980488E+00 -1.8786519772E-01  6.6058394988E-03  1.8765785202E+01  1.0196924787E-01  2.0789777833E-02  1.5316749743E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1766536545E-01 -8.7843426551E-02  3.4406013464E+00  1.0902848542E-01  9.8183879283E-02  1.6546719108E+01  8.6368800323E-03 -1.0340452733E-02  1.2679545829E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1640832139E-01 -1.0807569816E-01  2.1420461272E+00  1.8338625650E-01  9.1634461841E-02  1.7841523942E+01 -6.6977935112E-02  1.6441236321E-02  1.6429930636E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2849275218E-02  1.3877809383E-02  1.9754908285E-01 -3.5951444399E-02 -3.8076170895E-03  1.9768258406E+01  5.8800719618E-02 -1.0070192294E-02  3.4192510679E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3031374572E-02  1.1206635715E-02  5.6118342575E-01 -7.9278295434E-03 -4.4311509065E-02  1.9422151853E+01  3.0959204115E-02  3.3104873349E-02  1.6664720848E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3558321247E-01 -1.0063603389E-01  2.0171618405E+00  2.0100295116E-01  9.3976891461E-02  1.7964935900E+01 -6.5419738689E-02  6.6591424282E-03  1.7902259186E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0341992014E-01 -5.8693044413E-03  2.1084654096E+00 -1.4234624767E-01 -8.9775408932E-02  1.7878742126E+01  3.8926327534E-02  9.5644713373E-02  1.2792464728E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4530840457E-02 -7.7353523885E-02  3.0031028674E+00 -1.0788823698E-02  6.2962899372E-02  1.6986624330E+01  4.5319664155E-02  1.4390624513E-02  1.0272802968E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0396074903E-02 -5.2254062768E-02  1.7304687441E+00 -4.4853691238E-02  7.0479985138E-02  1.8258289407E+01  4.4576163355E-03 -1.8225922370E-02  1.1241849012E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6664714455E-02 -5.2218902340E-02  2.6802858126E+00 -3.3269660361E-02  5.4373912544E-02  1.7309932245E+01  6.6049459059E-03 -2.1550102042E-03  9.7819427911E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0418397909E-02 -2.2552706912E-02  4.8873519756E-01  3.4370689769E-02 -2.4594726324E-02  1.9491632199E+01  6.0477081397E-03  4.7147433236E-02  1.9632603527E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5552424067E-01  2.5376349657E-01  2.2798284983E+00  1.6319830747E-01 -2.2540453590E-01  1.7689408159E+01 -7.6740667966E-03 -2.8358960667E-02  3.0763342595E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4930735254E-02  8.2952649842E-02  5.1839761985E+00  9.2138426681E-02 -9.3242332360E-02  1.4805324054E+01 -4.7207691427E-02  1.0289682518E-02  1.0699747238E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0986371338E-02  9.1874515489E-03  7.9871931314E+00  7.8249775421E-03 -9.5685327110E-03  1.2001898578E+01  2.3161393795E-02  3.8108116215E-04  1.0908290163E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8779358978E-01 -1.3059595504E-01  1.7500977456E+00 -1.8792809416E-01  8.0146753416E-02  1.8224103251E+01  1.3450437935E-04  5.0449201627E-02  2.5799003846E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2350898424E-01 -1.1902525800E-01  9.7915954718E+00 -3.7881904417E-02  1.4928074581E-01  1.0193111988E+01 -8.5627079821E-02 -3.0255487810E-02  1.5292539694E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1931828561E-01  1.2844576175E-01  1.6226892474E+00  9.0584729491E-02 -1.2019025101E-01  1.8357293205E+01  2.8733556117E-02 -8.2555107403E-03  2.0017547235E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4098520177E-02  1.0996401259E-01  9.4035799621E-01 -7.4129705140E-02 -2.7147334813E-02  1.9038682615E+01  1.0031184963E-02 -8.2816677779E-02  2.0959389257E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6031661892E-01 -1.5381393432E-01  1.4454609708E+01  2.0120575331E-01  1.1556395982E-01  5.5160647005E+00 -4.0889134385E-02  3.8249974505E-02  2.9325591410E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3653348757E-02 -1.1067011212E-01  4.2070333563E+00  4.9584624200E-02  1.1065066678E-01  1.5781942061E+01 -1.5931275443E-02  1.9445335115E-05  1.1024582178E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.1123030807E-03 -8.7351394554E-03  1.7293052847E+00  3.9145233856E-02  3.1515687145E-02  1.8260783396E+01 -3.2032930776E-02 -2.2780547690E-02  9.9113189523E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8823200739E-02  1.5022007623E-01  6.5911692726E+00 -7.0305106204E-02 -1.9760000924E-01  1.3395479828E+01  4.1481905465E-02  4.7379933015E-02  1.3350899372E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7356102781E-02  3.1099255166E-01  6.2828872765E+00 -2.0446794877E-01 -1.5669044990E-01  1.3696656332E+01  1.6711184599E-01 -1.5430210175E-01  2.0456391285E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3922322478E-01  5.6834508483E-02  6.3536179908E-01  1.4240354373E-01  3.2067944017E-03  1.9331835457E+01 -3.1803189465E-03 -6.0041302885E-02  3.2802744085E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9589662704E-02 -5.1906784495E-01  2.6784339872E+00  2.2486991586E-02  4.7342596387E-01  1.7255997489E+01  7.1026711181E-03  4.5641881084E-02  6.5568524218E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9712676824E-02 -1.8815006562E-02  3.7225501542E+00 -1.2723460647E-01  1.9435763486E-02  1.6267115105E+01  4.7521929651E-02 -6.2075692440E-04  1.0334740343E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2832282474E-02  1.0772479809E-01  1.0401342742E+00 -1.5620764909E-02 -1.0194161993E-01  1.8941839396E+01  4.8453047384E-02 -5.7831781523E-03  1.8026330134E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8269404861E-01  2.6520647137E-01  5.9633643239E+00 -1.0698197944E-01 -2.5122905902E-01  1.4015655811E+01 -7.5712069166E-02 -1.3977412356E-02  2.0979864850E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3408202443E-01 -1.4058823437E-01  7.0721104776E+00  1.3154556775E-01  1.1603730930E-01  1.2913837688E+01  2.5364566878E-03  2.4550925062E-02  1.4051834511E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9718644123E-03 -1.9954572204E-01  3.2894808820E+00  2.8485919831E-02  1.9685485458E-01  1.6694376130E+01 -2.3514055419E-02  2.6908674559E-03  1.6142988031E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2118912563E-02 -2.5691423573E-02  3.1155846878E-01 -3.5950227371E-02  1.3736533259E-02  1.9656081208E+01 -3.6168685191E-02  1.1954890314E-02  3.2360323474E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1176130241E-01  1.1113204094E-02  2.9078839771E-01  8.8484999282E-02 -8.6109259932E-02  1.9664312927E+01  2.3276303131E-02  7.4996055838E-02  4.4898675053E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6973878279E-02 -5.5823459929E-02  7.3012142651E-01 -1.1681873871E-02  1.5658040644E-01  1.9249173910E+01 -6.5292004408E-02 -1.0075694651E-01  2.0704663564E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6008004736E-01  4.4129537630E-02  1.3091881097E+00  1.7973582901E-01 -5.9127914290E-02  1.8668715791E+01 -1.9655781645E-02  1.4998376660E-02  2.2096098924E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7297954947E-02  4.7730107799E-02  6.9591511732E-01 -3.1930225849E-02 -7.7669108407E-02  1.9287112590E+01 -5.3677290977E-03  2.9939000608E-02  1.6972293039E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1100909844E-02  1.3051021204E-01  1.1963397800E+00  5.8752955416E-02 -6.1260816431E-02  1.8784910230E+01 -2.7652045572E-02 -6.9249395613E-02  1.8749990163E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.4838102756E-02  2.9222810081E-01  6.7998358397E+00 -1.6812594728E-01 -2.9491952383E-01  1.3178779974E+01  7.3287844525E-02  2.6914230156E-03  2.1384186205E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8156409375E-02 -2.5403065768E-02  8.4531839373E+00 -7.7341204686E-03  7.9844761955E-03  1.1535530242E+01  2.5890529843E-02  1.7418589572E-02  1.1285820239E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6154783973E-01  7.7037424262E-02  1.5948213811E+00 -1.7207507819E-01 -9.1056533531E-02  1.8384136300E+01  1.0527238465E-02  1.4019109269E-02  2.1042318730E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3346198024E-01 -6.2853961689E-02  2.7297394772E+00 -3.2455421304E-01  4.9081726468E-02  1.7237113474E+01 -8.9077671928E-03  1.3772235220E-02  3.3147049108E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8547999788E-02 -3.6902222626E-02  3.0005289964E+00  4.0856493821E-02 -2.1212679841E-02  1.6989422135E+01  2.7691505967E-02  5.8114902467E-02  1.0048868155E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3633777673E-01 -1.7915342497E-02  3.8338600590E+00  1.4600336434E-01 -1.0472018408E-02  1.6154089990E+01 -9.6655876104E-03  2.8387360905E-02  1.2049951048E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7452230876E-02 -7.0149434998E-02  2.2940202142E+00  1.7848987929E-02  1.6760277842E-01  1.7694463139E+01 -5.5301218805E-02 -9.7453343419E-02  1.1516647009E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6618273850E-03 -8.8589271408E-02  4.4866513688E+00 -2.2405163618E-02  1.1800537642E-01  1.5502969334E+01  1.8743336233E-02 -2.9416105011E-02  1.0379297200E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8609532222E-01  1.0621669260E-01  3.1179190974E+00  1.9553629170E-01 -9.1660010779E-02  1.6864421933E+01 -9.4409694792E-03 -1.4556681822E-02  1.7658969999E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9947058199E-02 -6.9589572780E-02  4.5036428002E+00 -7.3468867333E-02  8.2770055768E-02  1.5486274366E+01  4.3521809134E-02 -1.3180482989E-02  1.0082833727E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5092406682E-02 -8.1107838495E-03  1.1662697392E+00 -2.9938383259E-02  1.0072482047E-02  1.8821171831E+01  8.5030789941E-02 -1.9616981979E-03  1.2558429518E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0633288714E-01 -2.3505627266E-01  2.5614163159E+00  1.8192780656E-02  1.5940022244E-01  1.7415686398E+01  8.8140106485E-02  7.5656050217E-02  2.2897286411E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7360885412E-02 -5.1726093056E-02  8.6964259893E-01  3.0946093341E-02  5.8731944090E-02  1.9115865683E+01 -4.8306978753E-02 -7.0058510343E-03  1.4491718427E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0142287971E-01 -4.5590489959E-03  7.5957983191E-01  9.9276788247E-02  7.4723972792E-02  1.9219738999E+01  2.1460914621E-03 -7.0164923796E-02  2.0681169305E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2107330010E-03  1.2430098242E-01  7.6347874120E-01 -3.5605216849E-02 -1.5573621528E-01  1.9212339706E+01  2.8394483848E-02  3.1435232855E-02  2.4181552903E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6552922314E-02  6.0594139682E-02  3.4115726567E+00 -2.1316684855E-02 -6.6791078458E-02  1.6578318345E+01  7.7869607170E-02  6.1969387755E-03  1.0108998163E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9386812642E-02  7.7215311618E-02  6.3522723470E-01 -3.9515067668E-02 -4.7494898713E-03  1.9341443492E+01 -2.9871744973E-02 -7.2465821747E-02  2.3329272916E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2575925894E-02 -1.3777554955E-01  6.7365410555E+00 -5.7840437677E-02  1.6971426927E-01  1.3250710536E+01  1.5264511783E-02 -3.1938719723E-02  1.2748408382E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2176455304E-02 -3.2647958150E-02  1.9652508379E+00 -7.5833040274E-02 -1.7006690979E-02  1.8023259158E+01  1.4800949558E-01  4.9654649129E-02  1.1490004494E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4736216070E-01  1.9168639142E-01  5.1810946257E+00 -3.4933951030E-01 -2.1006895377E-01  1.4794499722E+01  1.0197734960E-01  1.8382562348E-02  2.4405652669E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1606959254E-02  8.9519577799E-02  1.4355456665E-01 -1.5923068003E-01  2.4822845215E-01  1.9784159317E+01  2.1083763928E-01 -3.3774802995E-01  7.2286116407E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5673380598E-02  1.0132436790E-01  2.6625268417E-01 -2.7495269909E-02 -1.2297709189E-01  1.9680265422E+01  1.0316865051E-01  2.1652723993E-02  5.3481893694E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2195996291E-02  5.8693061215E-02  4.1839349901E+00 -8.3026066279E-02 -2.3705994282E-02  1.5805427297E+01 -9.1699300120E-03 -3.4987066933E-02  1.0637712645E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0215713536E-02 -8.5064047149E-02  9.1300731154E-01  2.4320766004E-02 -2.1781964547E-02  1.9070061402E+01  5.8949475317E-03  1.0684601170E-01  1.6931286536E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.2765960328E-02  6.4954889323E-02  8.7912149507E-01 -6.3103362822E-02 -1.1321390861E-01  1.9101589941E+01 -1.9662597506E-02  4.8259019291E-02  1.9288564270E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.6935058541E-02 -1.4411708525E-02  3.3990379546E+00  5.3022814352E-02 -1.4624254715E-02  1.6591275737E+01  1.3912244189E-02  2.9035963240E-02  9.6863084832E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6630949468E-01 -2.0379272492E-01  3.5689573527E+00 -2.0751705449E-01  1.8224729918E-01  1.6410118715E+01  4.1207559812E-02  2.1545425739E-02  2.0923931948E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5531378231E-02  5.2674456783E-02  1.5807319734E+00  8.0199598924E-03 -2.2852845770E-02  1.8408120893E+01  1.7511418339E-02 -2.9821611013E-02  1.1147133169E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1888118402E-02  3.9984233658E-02  6.7309427391E-01 -9.9366610077E-02 -6.8682403981E-03  1.9307242963E+01  2.7478491674E-02 -3.3115993260E-02  1.9662763052E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1496737810E-02  5.0704924529E-03  4.1984771536E+00 -3.4971302656E-02  1.5042965892E-02  1.5792300314E+01 -6.5254351546E-03 -2.0113458345E-02  9.2225321887E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8872872971E-02  1.0053211066E-02  2.7942068073E+00 -5.2709123867E-02 -9.8697459833E-03  1.7196085113E+01 -6.1637491041E-03 -1.8346508235E-04  9.7080798726E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5573608394E-03 -2.8720066626E-02  6.1266929341E+00 -6.4043357654E-02 -4.2430894113E-02  1.3863288627E+01  6.6600718494E-02  7.1150960739E-02  1.0018438924E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3280957634E-02 -2.6819958991E-02  2.4029039850E+00 -3.7824801677E-02  3.9267186072E-02  1.7587480507E+01  4.5438440427E-03 -1.2447227081E-02  9.6155077370E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7770221964E-02 -1.5210604716E-01  2.4960406540E+00 -4.7260124823E-02  1.4088669091E-01  1.7487662251E+01 -5.0510097141E-02  1.1219356258E-02  1.6297095099E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8306314594E-01 -7.8981332125E-02  3.1413915119E+00  3.9022017058E-01 -5.5078470588E-02  1.6820639410E+01 -7.1570246334E-03  1.3405980271E-01  3.7969078079E-02| 6.919E+01  1.236E-01 
