   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9042001766E-02  3.2308941820E-02  1.0857098468E+01 -3.9382173690E-02 -2.4508964600E-02  9.1418830579E+00  3.4017192360E-04 -7.7999772202E-03  1.0184738971E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3551517974E-02  5.1051241041E-02  6.7940778221E+00  2.4435012851E-02 -5.2086302279E-02  1.3204643121E+01 -8.8349487731E-04  1.0350612375E-03  1.2790570265E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1600960881E-02 -2.7389774920E-03  8.1298414929E+00  7.8577128074E-02  2.8168584720E-03  1.1868659273E+01  3.0238328067E-03 -7.7880980031E-05  1.4992340724E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3948933978E-02 -1.2750559835E-01  3.8015043115E+00 -8.5567366955E-02  1.2480106779E-01  1.6193227773E+01  1.6184329762E-03  2.7045305584E-03  5.2679158986E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7819529549E-02 -6.3655311078E-02  4.8886706809E+00 -5.7095820470E-02  6.0767843766E-02  1.5109149482E+01 -7.2370907831E-04  2.8874673115E-03  2.1798374531E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0727475679E-02 -1.0869269891E-01  1.0026325078E+01 -7.5426701245E-02  1.1093397091E-01  9.9710791270E+00 -5.3007744336E-03 -2.2412720008E-03  2.5957952483E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9842583282E-02  3.3151808403E-03  7.1514436790E+00 -2.8995246062E-02  1.1341033045E-01  1.2846767271E+01  7.8837829344E-02 -1.1672551129E-01  1.7890497832E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1885925514E-02 -4.1601237846E-02  4.8125860536E+00  2.4242605840E-02  7.0443508728E-02  1.5185783738E+01 -2.3566803257E-03 -2.8842270881E-02  1.6302080017E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3616439390E-02 -9.9268395342E-02  4.7447988277E+00 -7.6093388479E-03  9.5131667757E-02  1.5252578105E+01 -1.6007100542E-02  4.1367275855E-03  2.6230669539E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6144420505E-02 -2.7624974074E-02  7.7762466551E+00  2.3527684872E-02  2.5899411144E-02  1.2222762386E+01  2.6167356322E-03  1.7255629301E-03  9.9095877302E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4955029515E-02 -1.5293918011E-01  4.2796076697E+00 -4.3445580538E-02  1.8616783806E-01  1.5714647503E+01 -2.1509448977E-02 -3.3228657950E-02  5.7448270722E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4150378492E-03 -2.5785311311E-02  1.6945687417E+00  6.0393787417E-03  2.7481180913E-02  1.8301926328E+01 -8.4544165908E-03 -1.6958696020E-03  3.5049300070E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3654309555E-02 -2.9317436006E-02  4.9661821539E+00  4.5855329064E-02  5.6279292938E-02  1.5032342911E+01 -3.2201019509E-02 -2.6961856932E-02  1.4749353375E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4434386007E-02 -3.7434374155E-03  4.0504127954E+00  2.8611311620E-03  5.0174306609E-03  1.5948145080E+01  1.1573254845E-02 -1.2739932454E-03  1.4421243153E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3528652903E-02  5.6265454295E-02  6.2130819958E+00 -6.7193292118E-03 -9.3816867897E-02  1.3785331699E+01 -6.8093236907E-03  3.7551413602E-02  1.5863054519E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8744729917E-03 -3.7785350665E-02  2.3596022996E+00 -2.1197163478E-02  2.5003576754E-02  1.7637686937E+01  1.6322690486E-02  1.2781773911E-02  2.7107636735E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7556973114E-02  1.8354704417E-01  1.7054732581E+00  1.4137669563E-01 -1.8432662982E-01  1.8277168420E+01 -4.3819722514E-02  7.7958564218E-04  1.7358321901E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.5181387895E-03  7.2605447823E-03  2.7712043665E+00 -1.3493724904E-02  1.3089257940E-02  1.7226733824E+01  4.9755861142E-03 -2.0349802722E-02  2.0618096151E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9252547785E-03  2.4328754821E-02  7.2935793787E-01  4.9166163426E-03 -2.6997766129E-02  1.9262615850E+01 -9.9136156403E-04  2.6690113088E-03  8.0262123451E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7328707995E-03  4.2813969151E-02  7.1210960278E+00 -1.3441706179E-02 -4.8970480381E-02  1.2877776229E+01  4.7088353795E-03  6.1565112300E-03  1.1277435292E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1889100815E-02 -1.1361753352E-01  1.8786988906E+00  9.9544467891E-02  1.2593907755E-01  1.8112413843E+01 -1.7655367076E-02 -1.2321544031E-02  8.8872665847E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1855422275E-02 -8.3106750756E-04  8.0727896038E+00  7.9622943616E-02 -1.5730322337E-03  1.1925697797E+01  2.2324786594E-03  2.4040997413E-03  1.5125992207E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1641388132E-02  7.2576485178E-02  4.4983151172E+00  7.8549735545E-02 -5.0543570319E-02  1.5499435969E+01 -9.0191123677E-02 -2.2032914859E-02  2.2489142972E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4364609299E-02  5.1646395768E-02  8.8132916796E+00  2.1268447569E-02 -5.0617342065E-02  1.1185442811E+01  3.3096161730E-02 -1.0290537034E-03  1.2655096593E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4754472729E-02  2.1233516749E-02  1.2291568722E+01  6.2631711940E-02 -1.4157999628E-02  7.7072903630E+00 -4.7877239210E-02 -7.0755171208E-03  1.1409148502E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2209922797E-02  6.9489467192E-03  2.0820332060E+00 -7.2402249272E-02 -3.5805288527E-03  1.7914692986E+01  3.0192326475E-02 -3.3684178665E-03  3.2738077258E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7142685263E-02  6.2627023827E-03  4.3375022964E+00  1.5143281101E-02  7.4008991559E-02  1.5660628732E+01 -6.2285966363E-02 -8.0271693941E-02  1.8689712466E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1555066496E-01  1.0109807908E-01  7.5142656156E+00  1.0587459659E-01 -4.9353538504E-02  1.2482728645E+01  9.6760683770E-03 -5.1744540580E-02  3.0057395725E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3788760788E-02  8.6345710691E-02  2.0261837695E+00 -1.0653281358E-01 -9.1857452948E-02  1.7966943331E+01  2.2744052794E-02  5.5117422567E-03  6.8728999331E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7835816639E-02  8.3547354782E-03  6.1760796296E+00  6.0591816615E-03 -3.2592147981E-02  1.3822855867E+01  1.1776634977E-02  2.4237412503E-02  1.0645034786E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3956732039E-02 -3.9590086302E-02  1.3442799153E+01 -5.5647832174E-02  4.2492370588E-02  6.5557615238E+00  1.6911001356E-03 -2.9022842860E-03  1.4393233746E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3278612618E-02 -3.4944911100E-03  8.5297275143E+00  6.0989752652E-02 -6.0971253596E-03  1.1469250434E+01 -3.7711140034E-02  9.5916164696E-03  1.0220519422E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5872513510E-01 -1.5700049289E-01  3.0294822935E+00  1.4026288160E-01  7.1120606692E-02  1.6959645398E+01  1.8462253493E-02  8.5879886198E-02  1.0872308376E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0083598586E-01  2.8745896141E-02  4.8994392424E+00 -2.7878200177E-01 -1.0975720866E-02  1.5087471270E+01 -2.2053984089E-02 -1.7770175276E-02  1.3089487273E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1431596307E-01 -1.2670805294E-01  1.0688347233E+01  1.3621035381E-01  6.9939026636E-02  9.3066239438E+00  7.8105609262E-02  5.6769026305E-02  5.0288235565E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8169107046E-02  1.7689655370E-02  3.3996995285E+00  1.0736885899E-02 -1.4681205422E-03  1.6598465161E+01  1.7432221147E-02 -1.6221534828E-02  1.8353107869E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0392632144E-01 -8.7292820557E-02  1.6530504833E+00 -6.6181648645E-02  7.7528317335E-02  1.8337732780E+01 -3.7744672799E-02  9.7645032217E-03  9.2167363073E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7978260024E-02  6.0816102742E-02  3.8737892356E+00 -3.2244756433E-03 -5.9858790331E-02  1.6124104388E+01  2.1202735667E-02 -9.5731241082E-04  2.1063759637E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1021765607E-02  2.9057614304E-02  3.4541250479E+00  3.5658294285E-02  3.0730423295E-03  1.6543821584E+01  5.3634713216E-03 -3.2130656634E-02  2.0533682334E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2117696394E-02 -1.2596737128E-01  2.7271874374E+00 -9.4700016214E-02  1.1122382192E-01  1.7267090156E+01  7.2582319820E-02  1.4743549361E-02  5.7224070460E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2355801315E-02 -2.6126308932E-02  8.7423875174E+00 -2.3803342151E-02  1.3497553278E-02  1.1256674524E+01 -8.5524591640E-03  1.2628755654E-02  9.3795866515E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1250311310E-02 -9.1737472567E-03  7.5994235500E+00  2.2491962583E-02  2.6070289478E-02  1.2399652188E+01 -1.1241651272E-02 -1.6896542221E-02  9.2426220954E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1435202601E-02  1.8254816914E-01  1.3489551150E+01 -8.1998608372E-02 -1.8781277343E-01  6.5048371266E+00  5.6340577173E-04  5.2646042932E-03  5.6117230460E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5867291785E-02  5.9862431105E-02  1.2948348113E+01 -1.2116720556E-01 -7.3014250374E-02  7.0488701901E+00  2.5299913772E-02  1.3151819269E-02  2.7816965548E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7256776178E-02  7.8716194411E-02  1.2737951278E+01 -4.9269164842E-02 -7.9628710983E-02  7.2602662559E+00  2.0123886640E-03  9.1251657221E-04  1.7824658776E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5699189670E-03  6.4234062544E-02  5.9197203041E+00 -5.9054502738E-03 -6.1843690840E-02  1.4078767341E+01 -3.6644686932E-03 -2.3903717036E-03  1.5123551656E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6320540803E-02  3.1110901851E-02  6.0702917001E+00 -1.1048862966E-01 -1.9772227969E-02  1.3927409689E+01  1.4168088855E-02 -1.1338673882E-02  2.2986108406E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6821114500E-02  4.4407488563E-02  7.3203660657E+00  9.7966028315E-02 -4.6916986806E-02  1.2677515857E+01 -1.1449138155E-03  2.5094982426E-03  2.1180772656E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5734875494E-02 -3.9828470820E-02  1.0392858734E+01  4.8528802968E-02  3.1059164963E-02  9.6059629961E+00  7.2060725260E-03  8.7693058570E-03  1.1782703238E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0910164306E-02  1.8423138024E-02  3.7139959595E+00  2.7010443527E-02 -2.8039050312E-02  1.6284251583E+01  3.8997207798E-03  9.6159122878E-03  1.7524572100E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6324103034E-02 -9.7248823177E-02  5.9876534569E+00 -4.1473775456E-02  7.5490237551E-02  1.4010010702E+01 -1.4850327578E-02  2.1758585627E-02  2.3358406805E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3948575777E-03 -1.7977704672E-02  5.1547983252E+00  6.7972784472E-03 -1.0604935428E-02  1.4844012657E+01 -4.0242086958E-04  2.8582640101E-02  1.1890179428E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1503484374E-01  5.4416987311E-02  3.1991667755E+00 -1.2642240323E-01 -8.2296462251E-02  1.6795855307E+01  1.1387559489E-02  2.7879474940E-02  4.9779175577E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0809718672E-02 -1.1390259048E-01  1.9717686639E+00  4.5447118928E-02  1.3785363700E-01  1.8021289072E+01 -1.4637400256E-02 -2.3951046522E-02  6.9422639859E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2117271057E-02  1.1584134372E-01  1.4148773886E+01 -3.8007841122E-02 -1.0846991174E-01  5.8485891345E+00 -4.1094299347E-03 -7.3714319803E-03  2.6369793391E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8413086432E-02 -5.0360078910E-02  1.4830593311E+00 -7.6888303911E-02  3.5943151779E-02  1.8510991400E+01  1.8475217479E-02  1.4416927131E-02  5.9492691599E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0049609203E-02  7.2254952989E-02  1.0395253600E+01  3.0462808617E-02 -4.2918378324E-02  9.6033824604E+00  2.9586800586E-02 -2.9336574665E-02  1.3639393265E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5548844739E-01 -3.2934141126E-02  3.5528306095E+00 -1.7558930781E-01  4.9963032971E-02  1.6441001277E+01  2.0100860414E-02 -1.7028891845E-02  6.1681139966E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0263660323E-02  7.3576650956E-03  4.6666025187E+00  5.2311266849E-02 -7.5567730095E-03  1.5331667913E+01  7.9523934747E-03  1.9910791387E-04  1.7295686738E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0771629019E-02  4.6567911800E-02  1.1021965002E+01  4.1108170701E-02 -3.9923536624E-02  8.9768935946E+00 -3.3654168114E-04 -6.6443751763E-03  1.1414038542E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1129484636E-01 -6.3788236570E-02  7.3592123747E+00  9.5690535984E-02  4.6833957405E-02  1.2638340648E+01  1.5604310381E-02  1.6954279164E-02  2.4469770941E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1029071147E-01 -1.6356088005E-02  8.7816579468E+00 -1.1278191552E-01  1.6118219137E-02  1.1216253354E+01  2.4912040452E-03  2.3786886740E-04  2.0886993767E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8249041711E-02  2.9365980885E-02  5.3720887919E+00 -2.1642959733E-02 -2.5759499092E-02  1.4626466974E+01 -2.6606081978E-02 -3.6064817928E-03  1.4442345369E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3924014756E-01 -3.3920430989E-02  8.4029764134E+00 -1.0414181996E-01 -7.0157992888E-03  1.1594487477E+01 -3.5098327605E-02  4.0936230278E-02  2.5361094946E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1486046602E-02 -7.4664935521E-02  6.4136884119E+00  1.4748713451E-02  5.7916010309E-02  1.3584773268E+01 -3.2626668498E-03  1.6748925212E-02  1.5383201423E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2102619998E-02  5.0783722154E-05  7.9688536628E+00  2.5573248314E-02  2.0845609504E-03  1.2030251198E+01 -3.4706283167E-03 -2.1353446726E-03  8.9513905342E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7879166644E-02 -9.9034710859E-03  6.7894836153E+00  7.8822936774E-02 -6.0138765603E-02  1.3209046625E+01 -4.0943770130E-02  7.0042236689E-02  1.4697597459E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2581349702E-02 -1.0119670688E-01  3.1740074150E+00  4.0066651839E-02  1.0700734793E-01  1.6822048253E+01 -7.4853021369E-03 -5.8106410562E-03  3.9443320195E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5342341407E-02 -9.2729036258E-02  4.5037845930E+00 -4.9684931075E-02  1.5102312805E-01  1.5492653688E+01 -1.5657410332E-02 -5.8294091795E-02  3.5617190495E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9454565916E-02 -1.2114605708E-02  4.7786505093E+00 -4.1670122192E-02  2.6384105751E-02  1.5219871980E+01  2.2155562764E-03 -1.4269500044E-02  1.4775106946E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4681916774E-02  8.2256394735E-02  8.1802423031E+00  5.0722558562E-02 -6.9028429707E-02  1.1818129737E+01 -1.6040641788E-02 -1.3227965028E-02  1.6279597800E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9256326728E-02  1.2945966673E-01  3.0671666800E+00  5.3892055518E-02 -1.3435067212E-01  1.6926620287E+01  2.5364271210E-02  4.8910053875E-03  6.2130328510E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7146891321E-02 -1.9026267959E-02  6.0763238346E+00  2.6804039421E-02  3.5275292783E-02  1.3922549651E+01 -9.6571481002E-03 -1.6249024823E-02  1.1265143525E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1086078866E-02  1.0857516116E-02  9.7910461400E+00 -2.1618851658E-02 -1.2033252416E-02  1.0208086835E+01 -9.4672272081E-03  1.1757363002E-03  8.6702532309E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6924420825E-02  6.4345677289E-02  3.8160588332E+00  1.4431981996E-02 -8.7034774929E-02  1.6181477630E+01  2.2492438829E-02  2.2689097639E-02  2.4635371131E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8217942821E-01 -4.0253522469E-02  8.0057574274E+00 -1.6456339449E-01  1.6679374510E-02  1.1990084580E+01 -1.7616033721E-02  2.3574147959E-02  4.1579924204E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7418298099E-03 -1.0680022196E-01  6.8767969055E+00 -3.7513803768E-03  1.1663909134E-01  1.3120933295E+01  1.2493210187E-02 -9.8388693793E-03  2.2697995115E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6135456117E-02  1.8508242000E-02  1.0483995536E+01  3.8759092808E-02 -1.8407407160E-02  9.5150502520E+00 -2.6236366911E-03 -1.0083483991E-04  9.5421178530E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3543601016E-02  7.4173004614E-03  7.2800932077E+00  4.6541942091E-02 -1.1858063653E-02  1.2718852519E+01 -1.2998341075E-02  4.4407631919E-03  1.0542736617E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1038739322E-02  4.6417376949E-02  2.0740034850E+00 -8.8032730897E-02 -2.3143388185E-02  1.7920970981E+01  6.9939915747E-03 -2.3273988764E-02  5.0255342500E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4388551790E-01 -3.3819824053E-01  7.2043210104E+00  1.6727858816E-01  3.6317205363E-01  1.2779156650E+01 -2.3393070255E-02 -2.4973813097E-02  1.6522339609E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9995427344E-02  2.8291202822E-02  9.3867064205E+00 -6.9021471838E-02 -8.1355295062E-03  1.0611971787E+01 -9.7395550555E-04 -2.0155673316E-02  1.3217923067E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0837809281E-02 -9.2774022262E-02  1.3310802841E+01  7.2045530906E-02  9.7404328074E-02  6.6866420665E+00  8.7922783756E-03 -4.6303058116E-03  2.5550920762E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2342114422E-02  2.5575311584E-01  5.4636261810E+00 -1.0002078875E-01 -3.4964689376E-01  1.4524395103E+01  4.7678674330E-02  9.3893777915E-02  1.1978715576E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8517774108E-03 -5.6947142367E-02  3.5884348308E+00 -1.1320180866E-02  4.4496073771E-02  1.6409461887E+01  5.4684034549E-03  1.2451068595E-02  2.1032822767E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2570859050E-02 -6.9598366505E-02  9.6834154540E+00 -1.0016908602E-02  6.9576422725E-02  1.0315304676E+01 -2.5539504485E-03  2.1943779848E-05  1.2798696498E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4375395579E-02  5.7400590843E-02  9.9587671284E-01  8.5484800788E-02 -7.3253343877E-02  1.8993814308E+01 -1.1109405209E-02  1.5852753034E-02  1.0308978684E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4512135447E-02 -5.0314057032E-02  4.7202556545E+00  1.1440219947E-02  6.0115889951E-02  1.5278099792E+01  3.0719155003E-03 -9.8018329188E-03  1.6445535946E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2041340387E-01  3.5330596519E-03  8.4017991853E+00  1.0274792385E-02 -8.4537926436E-02  1.1595980909E+01 -1.3068819625E-01  8.1004866784E-02  2.2199058124E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3524196959E-02  1.9423411928E-01  5.6117305534E+00  8.7617522668E-02 -1.8371662162E-01  1.4381783538E+01 -4.0933257089E-03 -1.0517497651E-02  6.4859085239E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6675799943E-02 -9.2918625880E-03  8.2460834695E+00  3.9326864659E-02  7.3435899562E-03  1.1752938320E+01 -2.6510647161E-03  1.9482726318E-03  9.7821026277E-04| 6.919E+01  1.236E-01 
