   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0165972191E-01  1.0472348107E-01  6.2711400872E-01 -1.3986099828E-01 -5.7473294099E-02  1.4329949443E+01  3.8201276370E-02 -4.7250186971E-02  4.2936548431E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.7486957271E-02  1.5031823215E-02  1.2265861841E+00 -1.2101042221E-01  7.5689841651E-03  1.3748343933E+01  4.3523464935E-02 -2.2600807380E-02  2.5069883392E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0629360491E-02  1.2834482751E-01  4.1931645602E+00  4.2827066321E-02 -1.4195046071E-01  1.0779464394E+01 -1.1345642681E-01  1.3605633210E-02  2.7371045346E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1059297006E-02 -3.9593452008E-02  7.6602559256E-01 -1.2245531136E-01  5.8466227851E-02  1.4203935259E+01  4.1396014359E-02 -1.8872775844E-02  3.0039148036E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1265526706E-02  3.9119798329E-02  8.7979255886E-01 -7.8202025034E-03  2.3874530603E-02  1.4095694700E+01  2.9085729210E-02 -6.2994328932E-02  2.4512741586E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3540437455E-02  6.4398776935E-02  9.7598914453E-01 -5.1465947224E-02 -1.2747926050E-02  1.3998372277E+01  1.7925509770E-02 -5.1650850885E-02  2.5638578901E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6053778698E-02  8.8608970797E-02  6.1020482301E-01  2.0762202280E-02 -7.1233756669E-02  1.4357314957E+01 -4.7084235823E-03 -1.7375214128E-02  3.2480219956E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4017904299E-02 -1.7554393186E-02  3.9752044171E-01  5.3425853921E-03  1.0082330886E-01  1.4570740898E+01  1.8675318907E-02 -8.3268915671E-02  3.1738660194E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5441533438E-01 -5.2841397835E-02  1.3808496396E+00  8.7904879824E-02  3.6212699860E-02  1.3587496006E+01  6.6510454555E-02  1.6628697975E-02  3.1654354575E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7993450573E-02  9.9076496673E-03  9.2389405683E-01 -3.1192851860E-02  3.8292711870E-02  1.4052689485E+01  1.3199401287E-02 -4.8200361537E-02  2.3416458456E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0955699951E-01 -1.5833930320E-01  3.4875739450E-01  1.6976143864E-01  1.2109241625E-01  1.4532664756E+01  3.9795560873E-02  3.7246886957E-02  1.1857784979E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5190120133E-01  1.0335095954E-01  1.0145024066E+00  1.7583654287E-01 -1.2611217547E-01  1.3944706019E+01 -2.3935341535E-02  2.2761215932E-02  4.0791574532E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8419249681E-01 -3.2904104026E-01  3.0323053001E+00  3.8771036552E-01  2.8937275721E-01  1.1904705814E+01 -1.0351786871E-01  3.9668283047E-02  6.2988885740E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4578848425E-01  1.2496011236E-01  1.0281492041E+00 -1.0855319207E-01 -1.6662177803E-01  1.3930082153E+01 -3.7235292182E-02  4.1661665672E-02  4.1768642700E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3450153639E-02  5.3402369438E-02  2.6959385692E+00  6.7685812597E-02 -5.6122368029E-02  1.2279956437E+01  2.5764341041E-02  2.7199985918E-03  2.4104994075E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0786100524E-01  8.2840995687E-02  1.6203991552E+00  1.2924652371E-01 -2.4096193467E-02  1.3351818055E+01 -2.1385518474E-02 -5.8744802220E-02  2.7782790059E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0911615878E-02 -3.9976770222E-02  6.2647922509E-01 -2.0184051436E-02  4.3448785955E-02  1.4341468776E+01 -6.0727564442E-02 -3.4720157328E-03  3.2051998426E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2041175340E-01  3.9692388862E-02  3.0488947015E-01 -7.6328813763E-02 -6.7587027774E-02  1.4636535865E+01 -4.4082939634E-02  2.7894638912E-02  5.8574664517E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3083570741E-02 -2.3637115390E-02  7.2970081551E-01 -6.4419163562E-02  4.0078484703E-02  1.4245142179E+01  5.1335592821E-02 -1.6441369313E-02  2.5157005733E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8977786482E-02 -1.1391307310E-01  1.2829431027E+00 -1.0633643462E-01  1.6671446014E-01  1.3687338698E+01  4.7358648133E-02 -5.2801387039E-02  2.9718198792E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5996102619E-02  1.3559749206E-02  3.0162899631E-01  1.5843333738E-01  1.9062860736E-02  1.4659477765E+01 -1.1243723476E-01 -3.2622609942E-02  3.8893239060E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8203020592E-02 -1.2954223226E-02  7.6316924324E-01 -1.6132270125E-01  1.7415538701E-03  1.4206571331E+01  7.3119680655E-02  1.1212669356E-02  3.0259425701E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7093478396E-02  9.4188357593E-02  2.5995183483E+00 -5.1505753435E-02 -1.2775171627E-01  1.2375813822E+01 -5.5877249607E-03  3.3563358679E-02  2.4667829673E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0458379492E-03  1.5550139540E-02  7.6473934941E-01 -3.8775503849E-03 -6.8055118158E-02  1.4210731246E+01  1.2923388334E-02  5.2504978618E-02  2.4529404596E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.4534844516E-03  1.3667506757E-01  3.6487688944E-01 -1.1642684030E-01  1.5091080331E-02  1.4578925285E+01  1.0697335585E-01 -1.5176614790E-01  5.6197825745E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3969044847E-02  3.7504373033E-02  1.2215770743E+00  2.3930421558E-02 -6.5752439172E-02  1.3755590280E+01 -9.9613767109E-03  2.8248066139E-02  2.2832645676E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9857587947E-02 -4.4473659075E-02  7.0337538549E-01  2.7096279488E-02 -8.1334670871E-02  1.4269863856E+01 -7.2386915409E-03  1.2580832995E-01  2.6760758808E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1996411847E-02  2.8192164042E-02  9.4862113846E-01  3.6761386824E-02 -1.3899356233E-02  1.4027870643E+01 -2.4764974977E-02 -1.4292807810E-02  2.3508218562E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0022806136E-01 -1.7967791198E-01  1.0812986402E+00 -6.0919768173E-02  2.0067883463E-01  1.3875348212E+01 -3.9308293192E-02 -2.1000922643E-02  4.3353147699E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2868748452E-01 -8.7388262930E-02  2.9202700360E+00  1.4220380091E-01  3.7389236170E-02  1.2052815741E+01 -1.3516316390E-02  4.9999026760E-02  2.6914222772E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3809177498E-01  2.6273529095E-02  2.0996537484E+00 -5.9379460532E-02  5.1171492717E-02  1.2873988521E+01 -7.8712314451E-02 -7.7445021812E-02  2.6357730948E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2472694592E-02  1.2428337202E-01  2.0727250018E-01  4.8401962963E-02 -8.6806949346E-02  1.4719240139E+01 -6.0874657555E-02 -3.7476422673E-02  7.3487360367E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2163267164E-02  1.3657346420E-01  2.1873698792E-01 -8.8845156714E-02 -2.6073325664E-02  1.4703650487E+01  6.6681889550E-02 -1.1050013854E-01  7.7612524965E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2048979378E-01 -6.4960007624E-02  5.0672781278E-01  1.3134567145E-01  8.2322455981E-03  1.4447352812E+01 -1.0855877665E-02  5.6727762026E-02  4.5919375070E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0664125762E-02  2.4609685316E-01  3.0021426213E+00 -1.2177375489E-01 -2.0116192069E-01  1.1962131949E+01  3.1109629132E-02 -4.4934932468E-02  3.5725429829E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0100012510E-03 -2.4884369344E-01  1.8127466614E+00  4.8893861677E-02  2.5415803314E-01  1.3146350239E+01 -5.5903862928E-02 -5.3143397014E-03  4.0903099604E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1313171843E-02  6.8337516409E-03  3.1537519675E+00 -1.5288817062E-01 -6.2968502340E-02  1.1821850113E+01  7.1574998777E-02  5.6134750699E-02  2.4397918978E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1500234250E-02 -3.5769844504E-01  4.0174121373E+00  1.1073441616E-01  3.0471870768E-01  1.0938031021E+01 -1.5223465041E-01  5.2979737363E-02  4.4556841863E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1226036057E-01  1.4381334044E-01  6.8355650838E+00 -2.6953197370E-01 -3.5267197023E-02  8.1243943423E+00  5.7271613130E-02 -1.0854614342E-01  4.0040573817E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6055199126E-02  6.4463579362E-02  8.4823661541E-01 -1.2978983543E-01 -1.6129445613E-02  1.4122599596E+01  6.3734636305E-02 -4.8334133749E-02  2.9163788507E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5641095545E-01 -7.2327181605E-02  2.5240553447E-01  3.0123515987E-02  1.0577076342E-04  1.4659991328E+01  1.2628743947E-01  7.2221410842E-02  8.7603138016E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5541031814E-01  9.5009948377E-02  2.6351083708E+00  5.3610967209E-02 -9.6560682625E-02  1.2336418259E+01  1.0179935093E-01  1.5507342482E-03  2.8473370697E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3422768808E-02  1.9724169009E-01  3.7494130888E+00  2.9163247982E-02 -1.6277430567E-01  1.1221166462E+01 -5.7404791738E-03 -3.4467384424E-02  2.9420449061E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1221264378E-02 -2.2451946921E-02  4.8801025041E-01 -5.4000861341E-02  5.4109362727E-02  1.4482963599E+01  3.2779596963E-02 -3.1657415805E-02  2.9026150251E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1580267048E-01 -1.6472078377E-01  1.5954056477E+00  8.9620155562E-02  2.0923166440E-01  1.3368555804E+01  2.6182514921E-02 -4.4510880630E-02  3.6038547930E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.2924881103E-02 -2.6997741135E-02  4.6689597365E-01 -7.7213458719E-02 -2.5541371097E-02  1.4494547233E+01  1.7013833982E-01  5.2539112232E-02  3.8556793603E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0959324630E-02  1.4168944999E-01  3.8144144744E+00  1.4707814470E-02 -6.3785177296E-02  1.1159293573E+01 -6.5667139100E-02 -7.7904272696E-02  2.6291952700E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7212489005E-02  4.9617189885E-02  3.7001629378E-01  7.2425508179E-03 -9.2105230066E-02  1.4594315987E+01 -3.4455039823E-02  4.2488040181E-02  3.5667718724E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.1224669673E-02  5.6390969324E-03  8.0863507799E-02 -6.7075754623E-02 -7.6651668753E-02  1.4832370892E+01 -4.1489150503E-03  7.1012571820E-02  8.6765600444E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3210610531E-01 -1.9720228128E-01  1.2623237812E+00  4.0927481312E-02  2.4087344410E-01  1.3691408811E+01  9.1178623996E-02 -4.3671162825E-02  4.6267408144E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0345209415E-02 -1.9861714021E-02  3.7481106798E-01  1.4699766253E-01  6.7190580098E-02  1.4588018540E+01 -8.6652453113E-02 -4.7328866077E-02  3.7170392253E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2458318075E-01  6.5436681156E-02  9.6327937341E-01 -1.7479388907E-01 -8.6795778587E-02  1.3984558900E+01 -4.9789291686E-02  2.1359097431E-02  5.2161726599E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1658967700E-02 -2.1464270830E-02  8.1048217567E-01  6.5308231250E-02  5.8434371241E-02  1.4160037597E+01  2.6350736450E-02 -3.6970100411E-02  2.9480227150E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4137254754E-01  1.9369808640E-01  1.5734079552E+00  2.0855642989E-01 -1.2136139379E-01  1.3372768156E+01  3.2816117654E-02 -7.2336692616E-02  5.3823888872E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1385343961E-01  9.1129845691E-02  2.1442937634E+00 -4.1047736593E-01 -1.7218720454E-01  1.2801714450E+01  9.6623926313E-02  8.1057358849E-02  5.3991786951E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8425288022E-02 -8.2788904651E-02  2.3915545460E-01 -5.7601855689E-02  2.7500612074E-03  1.4698252954E+01 -2.0823432333E-02  8.0038843444E-02  6.2591591124E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1717992330E-02 -2.9041778210E-02  4.8384486451E-01  3.5844708968E-02 -1.4780722373E-02  1.4486235622E+01 -6.7562701298E-02  4.3822500583E-02  2.9919513044E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9316707830E-03 -1.6462030909E-01  3.0894583416E+00 -5.0495765457E-02  8.3274536122E-02  1.1883627913E+01  4.0564094675E-02  8.1345772972E-02  2.6913745555E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0299966473E-02  1.1973497277E-02  2.6801308296E+00  2.1996188824E-02 -4.6936988938E-02  1.2297156141E+01  4.8303777649E-02  3.4963491661E-02  2.2713029411E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3697575553E-02 -3.4470377390E-01  1.4076587365E+00 -3.2693252969E-01  9.1710483539E-02  1.3520705535E+01  2.3323495414E-01  2.5299329036E-01  7.1635728375E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0429708252E-02  4.8563669883E-02  4.8839362643E-01 -3.9338505638E-02 -6.1744511067E-02  1.4481104975E+01  2.8908797386E-02  1.3180841184E-02  3.0501398495E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9481015656E-02 -1.2849597526E-01  4.2225102793E+00 -7.1191155662E-02  1.1050753196E-01  1.0750815166E+01  3.1710140006E-02  1.7988443304E-02  2.6674555154E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0780802491E-01 -1.6512059147E-01  5.1836892650E+00  6.5270665066E-02  2.5855286846E-01  9.7831098694E+00  4.2537359839E-02 -9.3432276992E-02  3.3200865636E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.4894591537E-02  2.2739275094E-03  4.9638792060E-01 -1.3553069821E-01  2.4375361503E-02  1.4468185120E+01  5.0636106669E-02 -2.6649289012E-02  3.5426959306E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3139515077E-02 -3.3480261100E-02  6.9124066743E-01 -5.2821031828E-02 -1.2460411862E-02  1.4279208275E+01 -2.0318483249E-02  4.5940672962E-02  2.9551058000E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7430385032E-01  2.0736642370E-01  2.0549877465E+00 -2.5608417685E-01 -1.2820491684E-01  1.2902625820E+01  8.1780326527E-02 -7.9161506858E-02  4.2386433177E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3863505147E-02  8.8550245735E-02  1.7613146576E+00  3.2846359563E-02  1.8510877664E-02  1.3214372553E+01 -7.6709864710E-02 -1.0706112340E-01  2.4312789935E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3497068219E-01 -9.0297447850E-03  1.8689532479E+00  4.9927631729E-02  1.5164217359E-01  1.3103626146E+01  8.5043050464E-02 -1.4261242880E-01  2.7420606590E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4695264859E-01 -2.8938518283E-02  1.0150614571E+00 -1.3663580987E-01  7.6864859216E-03  1.3950656499E+01 -1.0316838720E-02  2.1252032362E-02  3.4282043670E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4338442731E-02  9.7582971722E-03  2.2490409213E+00 -2.4172831382E-02  3.0938082404E-03  1.2728902564E+01 -3.0165611349E-02 -1.2852105413E-02  2.2056514813E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9763413186E-02  2.2209725012E-02  3.5992939966E+00  1.2811893702E-01 -1.3758284837E-01  1.1375994247E+01 -1.4788235020E-01  1.1537312336E-01  2.4711756118E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.0041719158E-02  7.9586985867E-02  2.1477938051E+00 -9.7424477695E-02 -1.4975515030E-01  1.2827276488E+01  3.7382758537E-02  7.0168164436E-02  2.4929707058E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9018121442E-01 -6.9890683899E-02  1.3611497335E+00  4.0577985332E-01 -1.3929965803E-01  1.3553409537E+01 -1.5598638894E-02  2.0919034193E-01  8.5440729852E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4619537999E-02  9.0368096404E-03  8.0554835743E-01 -1.6009986920E-02  1.1119869067E-02  1.4170440253E+01  1.3904489211E-03 -2.0156678707E-02  2.4011389210E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0642097889E-02 -4.5057991831E-02  2.5744128668E+00  2.1270286567E-02 -4.3679881835E-03  1.2403107388E+01  2.9371811321E-02  4.9425980014E-02  2.2479744755E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7614571301E-02  1.2134264071E-01  2.1691509446E+00  8.9667438281E-03 -1.2629803002E-01  1.2804403211E+01 -7.6581315129E-02  4.9553893085E-03  2.6445844424E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3979312620E-01  3.1354951716E-02  3.6638822813E-01 -6.8990532433E-02  2.3930476134E-02  1.4575936449E+01 -7.0802593768E-02 -5.5285427850E-02  5.7675322670E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9475479321E-02 -1.2101081950E-01  6.1428977793E-01 -1.6925601452E-01  1.0961023881E-01  1.4339117622E+01  6.9780535197E-02  1.1400580691E-02  4.6592600056E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6668135806E-01  9.1880006457E-02  1.1177229864E+00 -1.2081334408E-01  5.2943019954E-02  1.3843096467E+01 -4.5868013986E-02 -1.4482302641E-01  3.9180546602E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.2026844047E-02  1.4888621201E-02  2.8672796852E+00  1.6583293386E-01  1.0503529128E-01  1.2108169339E+01 -9.3806089813E-02 -1.1992391248E-01  2.4550975813E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2405520288E-01 -7.1909648230E-02  9.7118994307E-01  1.8766078106E-01 -7.3480202454E-04  1.3994130123E+01 -6.3605578174E-02  7.2644450254E-02  3.4679934233E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2135571862E-02  9.4692427360E-02  2.5153969246E-01  1.1477092964E-02 -2.0572344640E-01  1.4692461132E+01 -3.3612664826E-02  1.1103101904E-01  5.5999175313E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3276724800E-02 -2.5581601830E-02  1.1643342995E+00 -7.7670458591E-02  1.7562005308E-01  1.3809975490E+01  1.4393733791E-02 -1.5003845125E-01  2.5690210844E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1852663709E-01 -9.1827720123E-02  2.8328606292E+00 -1.6759021867E-01  1.2532779488E-01  1.2133625941E+01 -5.0936418412E-02 -3.3500074757E-02  3.3513429659E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8721469957E-02 -1.5063924041E-02  4.5292785282E-01  4.0632204859E-02 -3.1522918919E-02  1.4517642651E+01 -5.9353674816E-02  4.6586842959E-02  2.9429496591E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5830405846E-01  1.8063447299E-01  1.0205131716E+00 -1.1117841658E-01 -2.5561746323E-01  1.3926194038E+01 -4.7125641882E-02  7.4982990239E-02  5.3292790066E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0335352566E-01  1.2252241348E-01  5.6893469951E-01  7.0121284909E-03 -1.3940615977E-01  1.4382102110E+01  9.6341397165E-02  1.6883746290E-02  4.8963190513E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4014445258E-02  6.2571775930E-02  1.9007407889E-01  4.3062077709E-02 -1.4892585487E-01  1.4752325403E+01  9.5236754913E-04  8.6354078937E-02  5.7600518458E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1516078331E-01 -8.3071411065E-02  1.5628805933E+00  1.1274107459E-01 -8.0289760317E-02  1.3408263472E+01  2.4197087155E-03  1.6336117138E-01  2.8855934951E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.5109077549E-02 -6.6753597752E-03  4.7463371955E-02 -4.2693929825E-02  1.1193717283E-02  1.4839774298E+01 -4.2415147724E-02 -4.5183575077E-03  1.1276232977E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.6144852814E-02 -6.9930143664E-02  6.2043311989E-01 -5.8306699062E-02  9.9584028103E-02  1.4342304541E+01 -3.7838153752E-02 -2.9653884439E-02  3.7262338663E-02| 6.532E+01  1.247E-01 
