   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0057750499E-01  1.0506157242E-01  6.8011352088E-01  1.5650003306E-01 -5.8814201297E-03  1.4266052259E+01  4.4077471929E-02 -9.9180152293E-02  5.3834219933E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8619722719E-02 -6.4155326606E-02  3.7537146076E-01  5.9504565004E-02  7.7910052249E-02  1.4591942404E+01 -8.8484228507E-04 -1.3754725643E-02  3.2686134894E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.5888410770E-02  2.3828548342E-02  6.7346887706E-01 -1.5260571162E-01 -1.3124622112E-01  1.4302551235E+01  6.6717300845E-02  1.0741767278E-01  2.3979888099E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6124254338E-02 -1.0310928807E-02  7.3010624799E-01 -9.6918655275E-03 -4.9265416854E-03  1.4253629458E+01  2.5816119865E-02  1.5237470493E-02  1.6264294508E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2664333116E-02  3.9219048885E-02  1.5152913001E+00  4.8293730312E-02 -1.3324791478E-02  1.3470223592E+01  1.4370602804E-02 -2.5894257407E-02  1.4485108315E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.1010435635E-02 -5.0247415432E-02  8.0307418932E-01 -1.2775062406E-01  1.9134357481E-01  1.4172839785E+01  3.6740188422E-02 -1.4109615937E-01  2.4086025314E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9419377463E-02  1.4804168494E-01  1.0370267217E+00 -8.0976342712E-04 -6.8834604580E-02  1.3937561261E+01  4.0229140890E-02 -7.9207080360E-02  2.5412017227E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1146254352E-01  1.1455681165E-01  1.4440827174E+00 -1.0499580395E-01 -4.3801896589E-02  1.3533870005E+01 -6.4667395773E-03 -7.0754915059E-02  2.2047277588E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0276856173E-02  9.2766371338E-02  1.4810945652E+00  3.8981171184E-02 -1.1709077523E-01  1.3501122556E+01  3.1295684990E-02  2.4324403890E-02  1.7782879126E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2814683699E-02  6.2757661171E-02  4.7365651652E+00  1.2096125027E-02  8.3702313632E-02  1.0249245178E+01 -5.4910808726E-02 -1.4645997480E-01  1.4189656613E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1065583941E-01 -9.0568689219E-02  5.9542925328E+00 -1.3987269341E-01  5.5227175859E-02  9.0283174244E+00  2.9216854008E-02  3.5341513360E-02  1.7390042820E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3131254686E-02 -9.5310769713E-02  2.0381946251E+00  6.5286039536E-02  9.7122523744E-02  1.2946341748E+01 -1.2154784849E-02 -1.8117540310E-03  1.5463626628E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3375738465E-01 -5.0514828728E-01  2.8291634834E+00  1.7766934780E-01  4.3388044452E-01  1.2101906286E+01 -4.3911963145E-02  7.1267842757E-02  6.8930230506E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6392614944E-03 -3.9945703129E-03  9.2705011947E-01 -1.5939117372E-02  2.4616918367E-02  1.4058382836E+01  1.4299855877E-02 -2.0622348054E-02  1.4567044959E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2693878473E-02  8.6448814631E-02  4.3700614343E+00  4.9005229658E-02 -3.3510856117E-02  1.0615422377E+01  3.3688648815E-02 -5.2937958515E-02  1.4516188241E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4677446113E-01  7.6446789868E-02  9.8215241754E+00 -1.9984106219E-01 -5.0602417816E-02  5.1485154362E+00  5.3066601059E-02 -2.5844372053E-02  2.9960388331E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9860052657E-01 -6.0542839717E-02  8.9494844475E-01  1.8367713324E-01  6.8549299314E-03  1.4065470266E+01  1.4923393334E-02  5.3687909786E-02  3.9581289409E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0398800421E-02 -3.5177918116E-02  5.9442717042E-01  2.3501956813E-02  4.7572240712E-02  1.4386723757E+01 -1.3103156391E-02 -1.2394322596E-02  1.8849072276E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2030410584E-02  2.2585934151E-01  2.5707362897E+00 -4.0510093515E-02 -2.1070632962E-01  1.2403970592E+01 -5.1520317069E-02 -1.5153011886E-02  2.5293118140E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7533801556E-02 -9.7746784837E-02  2.7560325032E+00 -2.0187207578E-02  1.1640916706E-01  1.2229721836E+01  3.7721009135E-02 -1.8662382220E-02  1.4245660365E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2540006333E-02 -4.1056486671E-01  1.0288718005E+00 -3.0307756476E-02 -1.2589249944E-01  1.3874601310E+01  6.2847762809E-02  5.3645736615E-01  9.6526889262E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2858492318E-01  7.2434902111E-02  1.5167698025E+00 -9.7063906821E-02 -6.7692149939E-02  1.3462965748E+01 -3.1521016363E-02 -4.7427521721E-03  2.0264449215E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2632426372E-02 -5.1198289228E-02  1.1490600809E+00 -2.5658675077E-02  3.1560365682E-02  1.3836010266E+01  3.0262487051E-03  1.9637923546E-02  1.4929652899E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9999223589E-01 -7.0358066045E-02  1.9701585480E+00  1.9937756626E-01  8.5641583167E-02  1.3004598704E+01  6.1466963123E-04 -1.5283517122E-02  2.5242747972E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3918830983E-01  1.9231996449E-01  1.5993343322E+00 -1.6917078889E-01 -1.4667289261E-01  1.3368806364E+01  2.9982479063E-02 -4.5647071879E-02  3.1859303477E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0497247337E-02  2.2347289370E-02  1.9523809330E+00  5.2770454461E-03 -2.5876262063E-02  1.3035282697E+01  1.5220201891E-02  3.5289726931E-03  1.2336370281E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1207257111E-02 -1.4671711104E-01  2.9658452494E+00  9.3892932647E-02  1.2344164083E-01  1.2016757180E+01 -2.2685675536E-02  2.3275470207E-02  1.7397570471E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0817608756E-02  7.2863666329E-02  1.9608078736E+00 -6.7955725845E-03 -3.4184247146E-02  1.3025679761E+01  1.7613181340E-02 -3.8679419183E-02  1.3512365738E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4686463319E-01  2.4219576635E-02  3.4356128942E+00 -1.8219104844E-01  7.3343502619E-03  1.1547631405E+01  3.5326415256E-02 -3.1553926897E-02  1.6755701134E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8856744412E-02 -1.1618877662E-01  9.1404451841E-01 -2.0104752108E-02  1.7591840164E-01  1.4059450316E+01  9.8961496520E-02 -5.9729625019E-02  2.6505165423E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2511232138E-01 -2.8192646508E-01  4.9855165291E+00  6.6988578227E-02  1.7166721934E-01  9.9898487857E+00  5.8123743151E-02  1.1025924574E-01  2.4634685178E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9748807792E-04  7.0617645620E-02  4.1811502548E-01 -1.7799238173E-02 -5.3430552474E-02  1.4554662090E+01  1.7501750095E-02 -1.7187093146E-02  2.7222884111E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3885172218E-02  3.3150247966E-02  2.1395804627E-01 -7.8815609579E-02  3.1338998674E-02  1.4746706286E+01  3.4930437361E-02 -6.4489246640E-02  3.9335667326E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1399553752E-02 -1.0440043417E-01  1.5212189509E+00  8.6682535960E-02  2.1767087061E-02  1.3459538306E+01  4.7170177919E-03  8.2633347109E-02  1.9242743050E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0505530480E-02  4.0995310125E-02  4.2765970228E-01 -2.4456443869E-02 -1.4992887269E-02  1.4548845478E+01  3.9509133890E-03 -2.6002422856E-02  2.3494819403E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9644272368E-01  8.6069422496E-02  2.2653500416E+00  1.9386927024E-01 -3.2419537367E-02  1.2711058734E+01  2.5734534416E-03 -5.3649885129E-02  2.3591224381E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0881553516E-05 -9.1572016077E-03  1.2368145833E+00  1.9280915739E-02  9.5788644666E-03  1.3749908679E+01 -1.9270034185E-02 -4.2166285898E-04  1.3276737641E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.7313358404E-02 -5.2183456945E-02  1.7037867708E+00 -6.8487917290E-02  3.5690844955E-02  1.3280642769E+01 -1.8825441113E-02  1.6492611990E-02  1.5570460701E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6066801013E-01 -2.6599826801E-02  1.5726587194E+00 -1.4327907805E-01 -2.8393589346E-02  1.3405624265E+01 -1.7388932081E-02  5.4993416147E-02  2.1717015232E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8113939487E-01  7.1001680468E-02  6.9303937388E+00  1.9450445115E-01 -5.4493324358E-02  8.0483886770E+00 -1.3365056281E-02 -1.6508356110E-02  2.1217584131E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5217221794E-01  9.2926789575E-02  2.0649478881E+00  1.4005953212E-01 -4.3915352356E-02  1.2914511661E+01  1.2112685820E-02 -4.9011437218E-02  2.0540450675E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.9113716903E-02 -2.9420937442E-02  4.5819886298E+00 -4.5085362700E-02  1.0593288821E-02  1.0404429038E+01 -2.4028354203E-02  1.8827648621E-02  1.3582332416E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2573606767E-02 -4.1817046347E-02  2.5188170277E-01  2.8146544999E-03  7.1150379197E-02  1.4714433585E+01 -2.5388261267E-02 -2.9333332850E-02  3.3684712011E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0023389806E-01 -2.5071295362E-01  3.4637857165E+00 -1.0449327367E-01  2.1817165016E-01  1.1511062777E+01  4.2593756074E-03  3.2541303462E-02  2.5151506448E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9224885700E-03 -1.5531094316E-01  1.1653310900E+00 -1.9371783624E-02  1.6181073521E-01  1.3809966863E+01  2.4294272194E-02 -6.4997920515E-03  2.4702046652E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5253397783E-02 -3.0205248612E-03  4.4936356523E-01  6.2505006127E-02 -1.1843027978E-02  1.4527780077E+01 -1.7251608344E-02  1.4863552839E-02  2.2856358149E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2885827128E-02 -8.4175604986E-04  2.5279728608E+00 -3.7016862864E-02 -1.5499526688E-02  1.2459731357E+01 -5.8689642644E-03  1.6341282738E-02  1.2295781775E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8435006405E-02 -1.9819473070E-01  1.8853606293E+00  8.7888913103E-02  2.6368320133E-01  1.3087899697E+01 -1.9453906698E-02 -6.5488470632E-02  2.6739674170E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8625892298E-02 -5.3591273040E-02  9.1509411268E-01 -2.8921261353E-03  7.4388892480E-02  1.4064233527E+01 -8.5733766162E-02 -2.0797619440E-02  2.0672360280E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6924467313E-01  1.7436697820E-01  2.1423421561E+00 -1.5024502241E-01 -1.0129861446E-01  1.2830626567E+01 -1.8999650713E-02 -7.3068363738E-02  2.7031277054E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0791434776E-01 -2.8414714730E-02  8.2190633574E-01 -8.8290227165E-02  4.2254984641E-03  1.4155103852E+01 -1.9624120598E-02  2.4189216266E-02  2.2989812206E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3352779733E-02 -1.3375010957E-03  6.7313657114E-01 -6.8582292862E-02 -2.7228916236E-02  1.4309230496E+01  3.5229513129E-02  2.8566417331E-02  1.7632933172E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3161606977E-02 -4.7461196535E-03  3.6282407154E+00  4.9257650217E-02  1.0368175406E-02  1.1359353814E+01 -7.2419257194E-02 -5.6220557525E-03  1.2405470389E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0506869627E-01 -3.5667117540E-02  1.3934457005E+00  8.3210054193E-02  1.7941033374E-01  1.3587686956E+01  2.1858642080E-02 -1.4374321620E-01  1.8867343201E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0376292726E-02  4.3959094524E-02  1.6913807228E+00 -5.8334420508E-03 -6.4221889109E-02  1.3294062451E+01 -6.4542850676E-02  2.0262794585E-02  1.4556825709E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1790032144E-02 -1.2469134787E-01  4.7321416393E+00  1.1028808619E-01  1.1509818356E-01  1.0251087970E+01 -1.8498054046E-02  9.5931643110E-03  1.6770390710E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6487953992E-01  1.1677467406E-01  5.1593267850E+00 -9.2140223448E-02 -2.8751559396E-01  9.8139109191E+00 -1.7273931647E-01  1.7074091990E-01  2.6762295965E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6685258375E-02  2.0357914890E-01  2.4937578516E+00  2.7217032995E-02 -2.8549832655E-01  1.2481813260E+01  3.9468225380E-02  8.1919177647E-02  2.4428888680E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3346358552E-02  5.1210979905E-02  3.8388395722E-01  4.9668824923E-02 -1.5972333507E-02  1.4588869712E+01 -1.6322466371E-02 -3.5238646399E-02  2.7246331115E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.1204062426E-03  1.0370798748E-02  2.4119414321E-01 -1.1683908766E-02  1.6714045981E-02  1.4728234475E+01  4.5635025238E-03 -2.7084844730E-02  3.0571382008E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4141986520E-01  2.4665415189E-02  1.1608055032E+00  6.2300460969E-02  5.1694139370E-02  1.3816558738E+01  7.9119404232E-02 -7.6359554559E-02  2.2635759029E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8363948745E-02 -3.7682008307E-02  9.4816137838E-01 -1.2780855749E-01  6.9184570957E-02  1.4032693740E+01  4.9444608742E-02 -3.1502562649E-02  1.9144881342E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1620735678E-02 -1.3397032126E-01  7.5203870449E-01 -7.7609476599E-02  1.7551911973E-01  1.4218444552E+01  4.5988740921E-02 -4.1548798471E-02  2.9516743247E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9307763245E-02 -5.4296490224E-02  4.2483867937E+00  4.1332766595E-02  4.6814046163E-02  1.0738404572E+01 -1.2025003349E-02  7.4824440610E-03  1.3208634768E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6782123767E-02  2.1913598929E-02  1.0681858627E+00  1.9610301421E-02 -9.5400645948E-03  1.3916235541E+01  3.7171822346E-02 -1.2373534334E-02  1.5578596638E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2992463298E-01  1.6518173148E-01  2.2394480174E+00 -1.1136039385E-01  2.6905289140E-02  1.2729798721E+01 -1.1856423913E-01 -1.9208702062E-01  3.0753261387E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1696055296E-01 -3.1119770148E-01  2.2543319710E+00 -2.2289161453E-01  1.7599359745E-01  1.2698692836E+01  5.9310615701E-03  1.3520410403E-01  4.6975193392E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0624541906E-02 -3.4424118903E-01  8.1990260692E+00  8.1301802623E-02  3.4246183002E-01  6.7657739035E+00 -5.0677260717E-02  1.7793590134E-03  3.5200027338E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3375737531E-02  1.1827000527E-01  2.5500460185E+00  1.2006758087E-01 -9.2418522254E-02  1.2432704829E+01 -2.6691843338E-02 -2.5851483016E-02  1.7249152933E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1328090483E-01  7.7157913094E-02  2.5936048932E+00 -1.2402872171E-01 -5.9347469762E-02  1.2390146318E+01  1.0747816875E-02 -1.7810443332E-02  1.6248789309E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6419197490E-03 -4.3040277281E-02  7.9311593105E-01  1.1715846907E-02  7.9801828729E-02  1.4190025192E+01 -1.6357766656E-02 -3.6761551448E-02  1.6858876501E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2495779666E-01 -1.3719712446E-02  4.6052293036E-01  1.7318243634E-01  2.2817822272E-02  1.4501741383E+01 -4.8224639680E-02 -9.0981098258E-03  3.7735686807E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1313447954E-01 -1.2971368766E-01  3.1488433949E+00  1.4913202439E-01  1.3548041033E-01  1.1832769627E+01 -3.5997544851E-02 -5.7667226641E-03  1.8386978257E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2106188968E-02 -1.3156495574E-02  3.5093862130E-01 -9.5406459313E-02 -7.1768606383E-02  1.4619291313E+01  3.3300270345E-02  8.4925101958E-02  2.9770065841E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3094824584E-02  6.2045168805E-02  3.3591242501E-01  1.0717772654E-01 -1.2639602443E-02  1.4621902640E+01 -1.4082901952E-02 -4.9405566362E-02  4.2184935390E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5039347156E-02  4.1885014946E-02  3.2285806071E-01 -3.3092679339E-02  2.0607947516E-02  1.4649131210E+01  1.8053332183E-02 -6.2492962462E-02  2.8010728927E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4895699108E-01  1.0050725264E-01  3.5616383280E+00 -1.1115562925E-01 -8.5669032264E-02  1.1420818878E+01 -3.7801361829E-02 -1.4838220380E-02  1.7542794107E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7222525072E-01  2.1786633016E-01  4.3175656784E+00  4.3135468934E-01 -2.6108211698E-01  1.0636282718E+01 -5.9129438620E-02  4.3215786819E-02  4.6151603102E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9694690341E-02 -6.1042343249E-02  5.2107040109E+00  1.9084174209E-02  1.7468257806E-02  9.7753690989E+00  6.1051613263E-04  4.3574085443E-02  1.3926890172E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4025447017E-02  4.1793380425E-02  1.3802512465E+00 -1.8363156097E-02 -2.2647651354E-02  1.3606160202E+01  4.3377090792E-03 -1.9145729071E-02  1.3588551008E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0427986871E-02  2.4210329238E-02  3.0993570285E+00  1.0599458056E-01 -1.4185901640E-02  1.1886805047E+01 -1.5566593693E-02 -1.0024427598E-02  1.3837924226E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1237523586E-01  7.2335485998E-02  7.2346482449E-01  2.2419163064E-02 -6.5091970104E-02  1.4248095789E+01  8.9956072799E-02 -7.2435158937E-03  2.8439386060E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4003458639E-02  5.0609024118E-02  4.1959722528E+00 -9.2191951129E-03 -3.4362831567E-02  1.0790980737E+01 -2.4784263526E-02 -1.6246192551E-02  1.3047010483E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8440314438E-02 -1.5754719460E-02  9.7018065946E-01  6.7827185490E-02  3.8174688303E-02  1.4014759182E+01 -3.9386871052E-02 -2.2419968843E-02  1.5060158361E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2373700898E-02 -5.7164167566E-02  1.3262914137E+00 -5.0683545721E-02  7.2450837593E-02  1.3658537369E+01  8.3098448233E-03 -1.5286670027E-02  1.5171217534E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8689811605E-02  5.2586637178E-02  3.4534176536E-01 -9.7172409730E-02 -3.4488894499E-02  1.4621793159E+01  3.8482598125E-02 -1.8097742678E-02  3.2865076124E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2868492658E-01 -1.3851664309E-01  1.5504397548E-01  3.4714221423E-01  2.5824325045E-01  1.4718414002E+01 -2.1845728765E-01 -1.1972660736E-01  1.2654202288E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7920773065E-01  2.4291153752E-01  2.9660532231E+00  2.7676637907E-01 -2.1753634840E-01  1.1993853115E+01  2.4413515772E-03 -2.5375189116E-02  4.0093661520E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8587643685E-02 -1.4575446269E-01  2.0163070319E+00  1.0720510560E-02  2.3507893994E-01  1.2964105724E+01  7.8671331252E-03 -8.9324477250E-02  1.9587244212E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.6221496444E-03 -2.1212550291E-02  1.1347860441E+00  5.6415250103E-02  7.5720001768E-02  1.3851058165E+01 -4.8793100459E-02 -5.4507451477E-02  1.4155790785E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1450013442E-02 -5.1776775357E-02  8.3726778728E-01  1.6745947138E-02  2.8215817734E-02  1.4145389531E+01 -4.8195960580E-02  2.3560957623E-02  1.7342681620E-02| 6.532E+01  1.247E-01 
